0	2.78025	0
2.78025	2.96025	4
2.96025	3.08025	1
3.08025	3.18025	2
3.18025	3.26025	3
3.26025	3.44025	4
3.44025	3.54025	1
3.54025	3.643935	2
3.643935	3.74025	3
3.74025	3.94025	4
3.94025	4.04025	1
4.04025	4.118998	2
4.118998	4.22025	3
4.22025	4.403445	4
4.403445	4.54025	1
4.54025	4.620659	2
4.620659	4.704885	3
4.704885	4.912495	4
4.912495	5.04025	1
5.04025	5.120104	2
5.120104	5.20025	3
5.199897	5.397163	4
5.397163	5.502815	1
5.502815	5.588518	2
5.588518	5.68025	3
5.680132	5.86025	4
5.86025	5.98025	1
5.98025	6.05841	2
6.05841	6.12025	3
6.120471	6.287445	4
6.287445	6.399008	1
6.399008	6.491361	2
6.491361	6.56025	3
6.560071	6.74025	4
6.74025	6.86025	1
6.86025	6.938349	2
6.938349	7.04025	3
7.04025	7.16025	4
7.16025	7.28025	1
7.28025	7.349874	2
7.349874	7.46025	3
7.46025	7.567826	4
7.567826	7.70025	1
7.70025	7.80025	2
7.80025	7.88025	3
7.88025	8.02025	4
8.02025	8.14025	1
8.14025	8.206909	2
8.206909	8.30025	3
8.30025	8.46025	4
8.46025	8.58025	1
8.58025	8.649464	2
8.649464	8.74025	3
8.74025	8.885888	4
8.885888	9.00025	1
9.000405	9.084631	2
9.084631	9.18025	3
9.18025	9.34025	4
9.34025	9.46025	1
9.46025	9.535314	2
9.535314	9.64025	3
9.64025	9.785036	4
9.785036	9.901031	1
9.901031	9.971958	2
9.971958	10.08025	3
10.08025	10.227591	4
10.227591	10.34025	1
10.34025	10.419685	2
10.419685	10.52025	3
10.52025	10.68025	4
10.68025	10.80025	1
10.80025	10.86889	2
10.86889	10.94025	3
10.940556	11.105314	4
11.105314	11.225003	1
11.225003	11.304057	2
11.304057	11.400104	3
11.40025	11.56025	4
11.56025	11.644655	1
11.644655	11.771732	2
11.771732	11.839704	3
11.839704	12.04025	4
12.04025	12.16025	1
12.16025	12.23793	2
12.23793	12.30025	3
12.299991	12.488391	4
12.488391	20.096	0
