0	7.52025	0
7.52025	7.677951	4
7.677951	7.77385	1
7.77385	7.94025	2
7.94025	8.04025	3
8.04025	8.189413	4
8.189413	8.30023	1
8.30023	8.453668	2
8.453668	8.547437	3
8.547437	8.68025	4
8.68025	8.82025	1
8.82025	8.98025	2
8.98025	9.08025	3
9.08025	9.22025	4
9.22025	9.32025	1
9.32025	9.48025	2
9.48025	9.58025	3
9.58025	9.74025	4
9.74025	9.84025	1
9.84025	10.00025	2
10.00025	10.10025	3
10.10025	10.28025	4
10.28025	10.38025	1
10.38025	10.52025	2
10.52025	10.629514	3
10.629514	10.768035	4
10.768035	10.86025	1
10.86025	11.04025	2
11.04025	11.14025	3
11.14025	11.28025	4
11.28025	11.36025	1
11.36025	11.54025	2
11.54025	11.64025	3
11.64025	11.82025	4
11.82025	11.92025	1
11.92025	12.06025	2
12.06025	12.16025	3
12.16025	12.32025	4
12.32025	12.44025	1
12.44025	12.60025	2
12.60025	12.72025	3
12.72025	12.86025	4
12.86025	12.96025	1
12.96025	13.12025	2
13.12025	13.22025	3
13.22025	13.36025	4
13.36025	13.46025	1
13.46025	13.62025	2
13.62025	13.74025	3
13.74025	13.86025	4
13.86025	13.96025	1
13.96025	14.12025	2
14.12025	14.28025	3
14.28025	14.38025	4
14.38025	14.50025	1
14.50025	14.66025	2
14.66025	14.76025	3
14.76025	14.92025	4
14.92025	15.00025	1
15.00025	15.14025	2
15.14025	15.26025	3
15.26025	15.42025	4
15.42025	15.50025	1
15.50025	20.288	0
