0	5.50025	0
5.50025	5.782184	4
5.782184	5.92025	1
5.92025	6.10025	2
6.10025	6.20025	3
6.20025	6.620198	4
6.620198	6.76025	1
6.76025	6.93017	2
6.93017	7.04025	3
7.04025	7.45977	4
7.45977	7.60025	1
7.60025	7.740146	2
7.740146	7.86025	3
7.86025	8.249497	4
8.249497	8.38025	1
8.38025	8.547008	2
8.547008	8.68025	3
8.68025	9.029878	4
9.029878	9.16025	1
9.16025	9.336735	2
9.336735	9.46025	3
9.46025	9.856989	4
9.856989	9.98025	1
9.98025	10.151384	2
10.151384	10.28025	3
10.28025	10.715252	4
10.715252	10.84025	1
10.84025	10.998744	2
10.998744	11.12025	3
11.12025	11.578189	4
11.578189	11.72025	1
11.72025	11.874142	2
11.874142	12.00025	3
12.00025	12.444241	4
12.444241	12.58025	1
12.58025	12.768231	2
12.768231	12.86025	3
12.86025	13.330542	4
13.330542	13.46025	1
13.46025	13.62961	2
13.62961	13.74025	3
13.74025	14.170114	4
14.170114	14.32025	1
14.32025	14.480085	2
14.480085	14.60025	3
14.60025	14.990994	4
14.990994	15.14025	1
15.14025	15.277601	2
15.277601	15.42025	3
15.42025	15.777605	4
15.777605	15.90025	1
15.90025	16.057982	2
16.057982	16.20025	3
16.20025	16.458297	4
16.458297	16.58025	1
16.58025	16.76025	2
16.76025	16.88025	3
16.88025	17.146777	4
17.146777	17.30025	1
17.30025	17.448961	2
17.448961	17.56025	3
17.56025	17.88025	4
17.88025	21.184	0
