0	20.20025	0
20.20025	20.30025	1
20.30025	20.46025	2
20.46025	20.54025	3
20.54025	20.76025	4
20.76025	20.86025	1
20.86025	21.02025	2
21.02025	21.12025	3
21.12025	21.30025	4
21.30025	21.42025	1
21.42025	21.56025	2
21.56025	21.66025	3
21.66025	21.84025	4
21.84025	21.96025	1
21.96025	22.10025	2
22.10025	22.20025	3
22.20025	22.36025	4
22.36025	22.48025	1
22.48025	22.62025	2
22.62025	22.70025	3
22.70025	22.88025	4
22.88025	22.98025	1
22.98025	23.12025	2
23.12025	23.22025	3
23.22025	23.38025	4
23.38025	23.50025	1
23.50025	23.64025	2
23.64025	23.72025	3
23.72025	23.90025	4
23.90025	24.00025	1
24.00025	24.14025	2
24.14025	24.24025	3
24.24025	24.40025	4
24.40025	24.50025	1
24.50025	24.64025	2
24.64025	24.74025	3
24.74025	24.92025	4
24.92025	25.02025	1
25.02025	25.16025	2
25.16025	25.26025	3
25.26025	25.46025	4
25.46025	25.56025	1
25.56025	25.72025	2
25.72025	25.82025	3
25.82025	26.04025	4
26.04025	26.14025	1
26.14025	26.28025	2
26.28025	26.38025	3
26.38025	26.58025	4
26.58025	26.70025	1
26.70025	26.84025	2
26.84025	26.94025	3
26.94025	27.16025	4
27.16025	28.464	0
