0.00025	0.12025	1
0.12025	0.30025	2
0.30025	0.40025	3
0.40025	0.70025	4
0.70025	0.84025	1
0.84025	1.00025	2
1.00025	1.14025	3
1.14025	1.42025	4
1.42025	1.56025	1
1.56025	1.70025	2
1.70025	1.84025	3
1.84025	2.12025	4
2.12025	2.24025	1
2.24025	2.40025	2
2.40025	2.54025	3
2.54025	2.78025	4
2.78025	2.90025	1
2.90025	3.04025	2
3.04025	3.18025	3
3.18025	3.44025	4
3.44025	3.56025	1
3.56025	3.72025	2
3.72025	3.82025	3
3.82025	4.06025	4
4.06025	4.18025	1
4.18025	4.32025	2
4.32025	4.46025	3
4.46025	4.72025	4
4.72025	4.84025	1
4.84025	4.98025	2
4.98025	5.12025	3
5.12025	5.38025	4
5.38025	5.52025	1
5.52025	5.68025	2
5.68025	5.82025	3
5.82025	6.12025	4
6.12025	6.28025	1
6.28025	6.42025	2
6.42025	6.54025	3
6.54025	6.78025	4
6.78025	6.94025	1
6.94025	7.12025	2
7.12025	7.24025	3
7.24025	7.50025	4
7.50025	7.64025	1
7.64025	7.80025	2
7.80025	7.94025	3
7.94025	8.22025	4
8.22025	8.40025	1
8.40025	8.52025	2
8.52025	8.62025	3
8.62025	8.86025	4
8.86025	9.00025	1
9.00025	9.18025	2
9.18025	9.28025	3
9.28025	9.52025	4
9.52025	9.64025	1
9.64025	9.80025	2
9.80025	9.92025	3
9.92025	10.20025	4
10.20025	10.30025	1
10.30025	10.46025	2
10.46025	10.62025	3
10.62025	11.00025	4
11.00025	11.14025	1
11.14025	11.30025	2
11.30025	11.46025	3
11.46025	11.84025	4
11.84025	12.02025	1
12.02025	12.22025	2
12.22025	12.36025	3
12.36025	12.66025	4
12.66025	12.76025	1
12.76025	12.92025	2
12.92025	13.04025	3
13.04025	13.32025	4
13.32025	13.42025	1
13.42025	13.60025	2
13.60025	13.72025	3
13.72025	13.96025	4
13.96025	14.06025	1
14.06025	14.24025	2
14.24025	14.36025	3
14.36025	14.62025	4
14.62025	14.72025	1
14.72025	14.90025	2
14.90025	15.02025	3
15.02025	15.32025	4
15.32025	15.46025	1
15.46025	15.62025	2
15.62025	15.74025	3
15.74025	16.02025	4
16.02025	16.14025	1
16.14025	16.34025	2
16.34025	16.44025	3
16.44025	16.76025	4
16.76025	16.88025	1
16.88025	17.04025	2
17.04025	17.18025	3
17.18025	17.54025	4
17.54025	17.66025	1
17.66025	17.84025	2
17.84025	17.96025	3
17.96025	18.28025	4
18.28025	18.46025	1
18.46025	18.66025	2
18.66025	18.78025	3
18.78025	19.10025	4
19.10025	19.22025	1
19.22025	19.40025	2
19.40025	19.52025	3
19.52025	19.84025	4
19.84025	20.00025	1
20.00025	20.14025	2
20.14025	20.26025	3
20.26025	20.58025	4
20.58025	20.72025	1
20.72025	20.90025	2
20.90025	21.00025	3
21.00025	21.34025	4
21.34025	21.46025	1
21.46025	21.62025	2
21.62025	21.76025	3
21.76025	22.04025	4
22.04025	22.16025	1
22.16025	22.32025	2
22.32025	22.46025	3
22.46025	22.74025	4
22.74025	22.86025	1
22.86025	23.04025	2
23.04025	23.16025	3
23.16025	23.48025	4
23.48025	23.64025	1
23.64025	23.80025	2
23.80025	23.92025	3
23.92025	24.18025	4
24.18025	24.28025	1
24.28025	24.46025	2
24.46025	24.60025	3
24.60025	24.88025	4
24.88025	24.98025	1
24.98025	25.16025	2
25.16025	25.28025	3
25.28025	25.58025	4
25.58025	25.72025	1
25.72025	25.88025	2
25.88025	26.02025	3
26.02025	26.28025	4
