0	4.74025	0
4.74025	4.86025	1
4.86025	5.00025	2
5.00025	5.10025	3
5.10025	5.38025	4
5.38025	5.50025	1
5.50025	5.66025	2
5.66025	5.76025	3
5.76025	6.00025	4
6.00025	6.12025	1
6.12025	6.26025	2
6.26025	6.34025	3
6.34025	6.60025	4
6.60025	6.72025	1
6.72025	6.88025	2
6.88025	6.98025	3
6.98025	7.28025	4
7.28025	7.40025	1
7.40025	7.56025	2
7.56025	7.64025	3
7.64025	7.98025	4
7.98025	8.10025	1
8.10025	8.26025	2
8.26025	8.36025	3
8.36025	8.70025	4
8.70025	8.82025	1
8.82025	8.98025	2
8.98025	9.06025	3
9.06025	9.42025	4
9.42025	9.54025	1
9.54025	9.70025	2
9.70025	9.78025	3
9.78025	10.06025	4
10.06025	10.18025	1
10.18025	10.34025	2
10.34025	10.42025	3
10.42025	10.68025	4
10.68025	10.78025	1
10.78025	10.94025	2
10.94025	11.04025	3
11.04025	11.32025	4
11.32025	11.42025	1
11.42025	11.56025	2
11.56025	11.66025	3
11.66025	11.94025	4
11.94025	12.06025	1
12.06025	12.22025	2
12.22025	12.32025	3
12.32025	12.64025	4
12.64025	12.76025	1
12.76025	12.92025	2
12.92025	13.00025	3
13.00025	13.36025	4
13.36025	13.48025	1
13.48025	13.64025	2
13.64025	13.76025	3
13.76025	14.06025	4
14.06025	14.18025	1
14.18025	14.34025	2
14.34025	14.44025	3
14.44025	14.72025	4
14.72025	14.84025	1
14.84025	15.02025	2
15.02025	15.10025	3
15.10025	15.42025	4
15.42025	15.54025	1
15.54025	15.70025	2
15.70025	15.78025	3
15.78025	16.16025	4
16.16025	16.26025	1
16.26025	16.42025	2
16.42025	16.52025	3
16.52025	16.86025	4
16.86025	16.98025	1
16.98025	17.14025	2
17.14025	17.24025	3
17.24025	17.60025	4
17.60025	17.72025	1
17.72025	17.88025	2
17.88025	17.96025	3
17.96025	18.34025	4
18.34025	18.46025	1
18.46025	18.62025	2
18.62025	18.72025	3
18.72025	19.08025	4
19.08025	19.20025	1
19.20025	19.36025	2
19.36025	19.44025	3
19.44025	19.78025	4
19.78025	19.90025	1
19.90025	20.04025	2
20.04025	20.16025	3
20.16025	20.50025	4
20.50025	20.62025	1
20.62025	20.78025	2
20.78025	20.86025	3
20.86025	21.20025	4
21.20025	21.34025	1
21.34025	21.52025	2
21.52025	21.60025	3
21.60025	21.96025	4
21.96025	22.08025	1
22.08025	22.24025	2
22.24025	22.34025	3
22.34025	22.66025	4
22.66025	22.80025	1
22.80025	22.94025	2
22.94025	23.04025	3
23.04025	23.38025	4
23.38025	23.50025	1
23.50025	23.66025	2
23.66025	23.76025	3
23.76025	24.12025	4
24.12025	24.22025	1
24.22025	24.38025	2
24.38025	24.48025	3
24.48025	24.84025	4
24.84025	24.96025	1
24.96025	25.10025	2
25.10025	25.20025	3
25.20025	25.54025	4
25.54025	25.66025	1
25.66025	25.82025	2
25.82025	25.92025	3
25.92025	26.20025	4
26.20025	26.32025	1
26.32025	26.48025	2
26.48025	26.58025	3
26.58025	26.88025	4
26.88025	27.00025	1
27.00025	27.16025	2
27.16025	27.26025	3
27.26025	27.62025	4
27.62025	27.74025	1
27.74025	27.90025	2
27.90025	28.00025	3
28.00025	28.42025	4
28.42025	29.392	0
