0	1.0465	0
1.0465	1.1809	4
1.1809	1.3105	1
1.3105	1.3985	2
1.3985	1.4753	3
1.4753	1.5745	4
1.5745	1.6929	1
1.6929	1.7841	2
1.7841	1.8881	3
1.8881	1.9553	4
1.9553	2.0897	1
2.0897	2.1601	2
2.1601	2.2705	3
2.2705	2.3505	4
2.3505	2.4577	1
2.4577	2.5233	2
2.5233	2.6401	3
2.6401	2.7393	4
2.7393	2.8481	1
2.8481	2.9249	2
2.9249	3.0417	3
3.0417	3.1201	4
3.1201	3.2465	1
3.2465	3.3249	2
3.3249	3.4241	3
3.4241	3.4993	4
3.4993	3.6433	1
3.6433	3.7121	2
3.7121	3.8081	3
3.8081	4.2993	0
4.2993	4.3969	1
4.3969	4.5073	2
4.5073	4.6001	3
4.6001	4.6929	4
4.6929	4.7969	1
4.7969	4.9089	2
4.9089	4.9841	3
4.9841	5.0881	4
5.0881	5.189	1
5.189	21.76	0
