0	6.66575	0
6.66575	6.800168	4
6.800168	6.920168	1
6.920168	7.060168	2
7.060168	7.142526	3
7.142526	7.460168	4
7.460168	7.580168	1
7.580168	7.760168	2
7.760168	7.840168	3
7.840168	8.240168	4
8.240168	8.340168	1
8.340168	8.500168	2
8.500168	8.580168	3
8.580168	9.020168	4
9.020168	9.160168	1
9.160168	9.280168	2
9.280168	9.375015	3
9.375015	9.740168	4
9.740168	9.840168	1
9.840168	9.980168	2
9.980168	10.080168	3
10.080168	10.360168	4
10.360168	10.480168	1
10.480168	10.640168	2
10.640168	10.737557	3
10.737557	11.100168	4
11.100168	11.200168	1
11.200168	11.340168	2
11.340168	11.435774	3
11.435774	11.840168	4
11.840168	31.056	0
