0	1.1815	0
1.1815	1.280176	4
1.280176	1.380176	1
1.380176	1.500176	2
1.500176	1.565196	3
1.565196	1.720176	4
1.720176	1.820176	1
1.820176	1.940176	2
1.940176	2.020176	3
2.020176	2.160176	4
2.160176	2.260176	1
2.260176	2.380176	2
2.380176	2.460176	3
2.460176	2.600176	4
2.600176	2.700176	1
2.700176	2.820176	2
2.820176	2.900176	3
2.900176	3.040176	4
3.040176	3.140176	1
3.140176	3.240176	2
3.240176	3.340176	3
3.340176	3.480176	4
3.480176	3.580176	1
3.580176	3.680176	2
3.680176	3.760176	3
3.760176	3.900176	4
3.900176	4.000176	1
4.000176	4.100176	2
4.100176	4.180176	3
4.180176	4.320176	4
4.320176	4.420176	1
4.420176	4.540176	2
4.540176	4.620176	3
4.620176	4.740176	4
4.740176	4.840176	1
4.840176	4.960176	2
4.960176	5.040176	3
5.040176	5.180176	4
5.180176	5.300176	1
5.300176	5.400176	2
5.400176	5.480176	3
5.480176	5.620176	4
5.620176	5.720176	1
5.720176	5.820176	2
5.820176	5.920176	3
5.920176	6.060176	4
6.060176	6.160176	1
6.160176	6.280176	2
6.280176	6.360176	3
6.360176	6.500176	4
6.500176	6.600176	1
6.600176	6.720176	2
6.720176	6.800176	3
6.800176	6.940176	4
6.940176	7.060176	1
7.060176	7.160176	2
7.160176	7.260176	3
7.260176	7.400176	4
7.400176	7.520176	1
7.520176	7.620176	2
7.620176	7.700176	3
7.700176	7.860176	4
7.860176	7.960176	1
7.960176	8.060176	2
8.060176	8.160176	3
8.160176	8.300176	4
8.300176	8.400176	1
8.400176	8.500176	2
8.500176	8.600176	3
8.600176	8.740176	4
8.740176	8.840176	1
8.840176	8.960176	2
8.960176	9.040176	3
9.040176	9.180176	4
9.180176	9.280176	1
9.280176	9.400176	2
9.400176	9.480176	3
9.480176	9.620176	4
9.620176	9.720176	1
9.720176	9.840176	2
9.840176	9.920176	3
9.920176	10.060176	4
10.060176	10.160176	1
10.160176	10.280176	2
10.280176	10.360176	3
10.360176	10.500176	4
10.500176	10.600176	1
10.600176	10.720176	2
10.720176	10.800176	3
10.800176	10.940176	4
10.940176	11.040176	1
11.040176	11.140176	2
11.140176	11.240176	3
11.240176	11.380176	4
11.380176	11.480176	1
11.480176	11.580176	2
11.580176	11.680176	3
11.680176	11.840176	4
11.840176	11.920176	1
11.920176	12.020176	2
12.020176	12.100176	3
12.100176	12.240176	4
12.240176	12.340176	1
12.340176	12.460176	2
12.460176	12.540176	3
12.540176	12.680176	4
12.680176	12.760176	1
12.760176	12.880176	2
12.880176	12.980176	3
12.980176	13.106566	4
13.106566	28.896	0
