0	4.68025	0
4.68025	4.78025	1
4.78025	4.92025	2
4.92025	5.00025	3
5.00025	5.14025	4
5.14025	5.24025	1
5.24025	5.36025	2
5.36025	5.44025	3
5.44025	5.58025	4
5.58025	5.70025	1
5.70025	5.82025	2
5.82025	5.92025	3
5.92025	6.04025	4
6.04025	6.14025	1
6.14025	6.28025	2
6.28025	6.36025	3
6.36025	6.48025	4
6.48025	6.60025	1
6.60025	6.72025	2
6.72025	6.82025	3
6.82025	6.94025	4
6.94025	7.06025	1
7.06025	7.18025	2
7.18025	7.28025	3
7.28025	7.40025	4
7.40025	7.52025	1
7.52025	7.66025	2
7.66025	7.74025	3
7.74025	7.88025	4
7.88025	8.00025	1
8.00025	8.12025	2
8.12025	8.20025	3
8.20025	8.36025	4
8.36025	8.46025	1
8.46025	8.60025	2
8.60025	8.68025	3
8.68025	8.84025	4
8.84025	8.96025	1
8.96025	9.08025	2
9.08025	9.16025	3
9.16025	9.34025	4
9.34025	9.46025	1
9.46025	9.58025	2
9.58025	9.68025	3
9.68025	9.84025	4
9.84025	9.96025	1
9.96025	10.08025	2
10.08025	10.18025	3
10.18025	10.34025	4
10.34025	10.44025	1
10.44025	10.60025	2
10.60025	10.70025	3
10.70025	10.84025	4
10.84025	10.94025	1
10.94025	11.08025	2
11.08025	11.18025	3
11.18025	11.34025	4
11.34025	11.46025	1
11.46025	11.60025	2
11.60025	11.70025	3
11.70025	11.86025	4
11.86025	11.96025	1
11.96025	12.10025	2
12.10025	12.18025	3
12.18025	12.34025	4
12.34025	12.46025	1
12.46025	12.58025	2
12.58025	12.68025	3
12.68025	12.86025	4
12.86025	12.96025	1
12.96025	13.10025	2
13.10025	13.18025	3
13.18025	13.38025	4
13.38025	13.50025	1
13.50025	13.64025	2
13.64025	13.72025	3
13.72025	13.90025	4
13.90025	14.02025	1
14.02025	14.14025	2
14.14025	14.24025	3
14.24025	14.42025	4
14.42025	14.52025	1
14.52025	14.66025	2
14.66025	14.76025	3
14.76025	14.90025	4
14.90025	15.00025	1
15.00025	15.14025	2
15.14025	15.22025	3
15.22025	15.36025	4
15.36025	15.50025	1
15.50025	15.60025	2
15.60025	15.70025	3
15.70025	15.86025	4
15.86025	15.96025	1
15.96025	16.10025	2
16.10025	16.18025	3
16.18025	16.34025	4
16.34025	16.42025	1
16.42025	16.56025	2
16.56025	16.66025	3
16.66025	16.82025	4
16.82025	16.90025	1
16.90025	17.06025	2
17.06025	17.16025	3
17.16025	17.36025	4
17.36025	17.46025	1
17.46025	17.56025	2
17.56025	17.76025	3
17.76025	17.88025	4
17.88025	17.96025	1
17.96025	18.10025	2
18.10025	18.18025	3
18.18025	18.36025	4
18.36025	18.48025	1
18.48025	18.60025	2
18.60025	18.66025	3
18.66025	18.86025	4
18.86025	18.94025	1
18.94025	19.10025	2
19.10025	19.18025	3
19.18025	19.34025	4
19.34025	19.44025	1
19.44025	19.58025	2
19.58025	19.68025	3
19.68025	19.88025	4
19.88025	19.98025	1
19.98025	20.08025	2
20.08025	20.18025	3
20.18025	20.32025	4
20.32025	20.46025	1
20.46025	20.60025	2
20.60025	20.70025	3
20.70025	20.86025	4
20.86025	20.96025	1
20.96025	21.10025	2
21.10025	21.18025	3
21.18025	21.34025	4
21.34025	21.44025	1
21.44025	21.56025	2
21.56025	21.66025	3
21.66025	21.82025	4
21.82025	21.92025	1
21.92025	22.08025	2
22.08025	22.16025	3
22.16025	22.289812	4
22.289812	25.456	0
