0	5.02875	0
5.02875	5.138396	1
5.138396	5.34025	2
5.34025	5.44025	3
5.44025	5.72025	4
5.72025	5.84025	1
5.84025	6.02025	2
6.02025	6.12025	3
6.12025	6.40025	4
6.40025	6.50025	1
6.50025	6.70025	2
6.70025	6.80025	3
6.80025	7.10025	4
7.10025	7.20025	1
7.20025	7.40025	2
7.40025	7.50025	3
7.50025	7.82025	4
7.82025	7.92025	1
7.92025	8.12025	2
8.12025	8.22025	3
8.22025	8.52025	4
8.52025	8.62025	1
8.62025	8.80025	2
8.80025	8.90025	3
8.90025	9.22025	4
9.22025	9.32025	1
9.32025	9.50025	2
9.50025	9.60025	3
9.60025	9.88025	4
9.88025	9.98025	1
9.98025	10.16025	2
10.16025	10.28025	3
10.28025	10.54025	4
10.54025	10.64025	1
10.64025	10.82025	2
10.82025	10.92025	3
10.92025	11.18025	4
11.18025	11.28025	1
11.28025	11.46025	2
11.46025	11.58025	3
11.58025	11.84025	4
11.84025	11.94025	1
11.94025	12.10025	2
12.10025	12.22025	3
12.22025	12.50025	4
12.50025	12.60025	1
12.60025	12.76025	2
12.76025	12.88025	3
12.88025	13.14025	4
13.14025	13.26025	1
13.26025	13.42025	2
13.42025	13.56025	3
13.56025	13.82025	4
13.82025	13.94025	1
13.94025	14.10025	2
14.10025	14.22025	3
14.22025	14.52025	4
14.52025	14.62025	1
14.62025	14.814895	2
14.814895	14.94025	3
14.94025	15.173809	4
15.173809	15.28025	1
15.28025	15.44025	2
15.44025	15.56025	3
15.56025	15.82025	4
15.82025	15.92025	1
15.92025	16.10025	2
16.10025	16.20025	3
16.20025	16.48025	4
16.48025	16.60025	1
16.60025	16.76025	2
16.76025	16.88025	3
16.88025	17.14025	4
17.14025	17.24025	1
17.24025	17.42025	2
17.42025	17.52025	3
17.52025	17.78025	4
17.78025	17.88025	1
17.88025	18.06025	2
18.06025	18.20025	3
18.20025	18.46025	4
18.46025	18.56025	1
18.56025	18.74025	2
18.74025	18.84025	3
18.84025	19.14025	4
19.14025	19.28025	1
19.28025	19.42025	2
19.42025	19.54025	3
19.54025	19.82025	4
19.82025	19.94025	1
19.94025	21.456	0
