0	1.26025	0
1.26025	1.38025	1
1.38025	1.52025	2
1.52025	1.60025	3
1.60025	1.88025	4
1.88025	1.98025	1
1.98025	2.14025	2
2.14025	2.22025	3
2.22025	2.50025	4
2.50025	2.62025	1
2.62025	2.76025	2
2.76025	2.86025	3
2.86025	3.14025	4
3.14025	3.26025	1
3.26025	3.40025	2
3.40025	3.48025	3
3.48025	3.76025	4
3.76025	3.88025	1
3.88025	4.02025	2
4.02025	4.12025	3
4.12025	4.36025	4
4.36025	4.48025	1
4.48025	4.62025	2
4.62025	4.72025	3
4.72025	4.96025	4
4.96025	5.08025	1
5.08025	5.22025	2
5.22025	5.30025	3
5.30025	5.58025	4
5.58025	5.68025	1
5.68025	5.82025	2
5.82025	5.92025	3
5.92025	6.22025	4
6.22025	6.32025	1
6.32025	6.46025	2
6.46025	6.56025	3
6.56025	6.86025	4
6.86025	6.96025	1
6.96025	7.10025	2
7.10025	7.20025	3
7.20025	7.48025	4
7.48025	7.58025	1
7.58025	7.72025	2
7.72025	7.82025	3
7.82025	8.08025	4
8.08025	8.20025	1
8.20025	8.34025	2
8.34025	8.44025	3
8.44025	8.72025	4
8.72025	8.82025	1
8.82025	8.98025	2
8.98025	9.06025	3
9.06025	9.34025	4
9.34025	9.44025	1
9.44025	9.58025	2
9.58025	9.68025	3
9.68025	9.92025	4
9.92025	10.04025	1
10.04025	10.18025	2
10.18025	10.26025	3
10.26025	10.50025	4
10.50025	10.62025	1
10.62025	10.76025	2
10.76025	10.86025	3
10.86025	11.10025	4
11.10025	11.20025	1
11.20025	11.34025	2
11.34025	11.44025	3
11.44025	11.72025	4
11.72025	11.84025	1
11.84025	11.98025	2
11.98025	12.08025	3
12.08025	12.36025	4
12.36025	12.48025	1
12.48025	12.62025	2
12.62025	12.70025	3
12.70025	13.00025	4
13.00025	13.12025	1
13.12025	13.26025	2
13.26025	13.34025	3
13.34025	13.60025	4
13.60025	13.70025	1
13.70025	13.84025	2
13.84025	13.94025	3
13.94025	14.16025	4
14.16025	14.30025	1
14.30025	14.42025	2
14.42025	14.52025	3
14.52025	14.76025	4
14.76025	14.88025	1
14.88025	15.02025	2
15.02025	15.12025	3
15.12025	15.36025	4
15.36025	15.48025	1
15.48025	15.62025	2
15.62025	15.72025	3
15.72025	15.96025	4
15.96025	16.08025	1
16.08025	16.22025	2
16.22025	16.30025	3
16.30025	16.54025	4
16.54025	16.66025	1
16.66025	16.78025	2
16.78025	16.88025	3
16.88025	17.08025	4
17.08025	17.22025	1
17.22025	17.36025	2
17.36025	17.44025	3
17.44025	17.66025	4
17.66025	17.78025	1
17.78025	17.92025	2
17.92025	18.02025	3
18.02025	18.26025	4
18.26025	18.38025	1
18.38025	18.50025	2
18.50025	18.60025	3
18.60025	18.82025	4
18.82025	18.94025	1
18.94025	19.08025	2
19.08025	19.18025	3
19.18025	19.38025	4
19.38025	19.50025	1
19.50025	19.62025	2
19.62025	19.72025	3
19.72025	19.92025	4
19.92025	20.04025	1
20.04025	20.18025	2
20.18025	20.26025	3
20.26025	20.50025	4
20.50025	20.62025	1
20.62025	20.74025	2
20.74025	20.84025	3
20.84025	21.06025	4
21.06025	21.18025	1
21.18025	21.30025	2
21.30025	21.40025	3
21.40025	21.60025	4
21.60025	21.72025	1
21.72025	21.84025	2
21.84025	21.94025	3
21.94025	22.14025	4
22.14025	22.26025	1
22.26025	22.38025	2
22.38025	22.48025	3
22.48025	22.68025	4
22.68025	22.80025	1
22.80025	22.92025	2
22.92025	23.02025	3
23.02025	23.20025	4
23.20025	23.32025	1
23.32025	23.44025	2
23.44025	23.54025	3
23.54025	23.72025	4
23.72025	23.84025	1
23.84025	23.96025	2
23.96025	24.04025	3
24.04025	24.24025	4
24.24025	24.36025	1
24.36025	24.48025	2
24.48025	24.58025	3
24.58025	24.76025	4
24.76025	24.88025	1
24.88025	25.00025	2
25.00025	25.10025	3
25.10025	25.28025	4
25.28025	25.40025	1
25.40025	25.52025	2
25.52025	25.62025	3
25.62025	25.80025	4
25.80025	25.92025	1
25.92025	26.06025	2
26.06025	26.14025	3
26.14025	26.34025	4
26.34025	26.46025	1
26.46025	26.58025	2
26.58025	26.68025	3
26.68025	26.90025	4
26.90025	27.02025	1
27.02025	27.16025	2
27.16025	27.24025	3
27.24025	27.48025	4
27.48025	27.60025	1
27.60025	27.72025	2
27.72025	27.82025	3
27.82025	28.02025	4
28.02025	28.14025	1
28.14025	28.26025	2
28.26025	28.36025	3
28.36025	28.56025	4
28.56025	28.68025	1
28.68025	28.80025	2
28.80025	28.90025	3
28.90025	29.12025	4
29.12025	29.22025	1
29.22025	29.36025	2
29.36025	29.46025	3
29.46025	29.70025	4
29.70025	29.82025	1
29.82025	29.94025	2
29.94025	30.06025	3
30.06025	30.30025	4
30.30025	30.40025	1
30.40025	30.54025	2
30.54025	30.62025	3
30.62025	30.86025	4
30.86025	31.296	0
