0	0.46025	0
0.46025	0.68025	4
0.68025	0.84025	1
0.84025	0.96025	2
0.96025	1.08025	3
1.08025	1.30025	4
1.30025	1.42025	1
1.42025	1.56025	2
1.56025	1.68025	3
1.68025	1.90025	4
1.90025	2.04025	1
2.04025	2.18025	2
2.18025	2.30025	3
2.30025	2.50025	4
2.50025	2.66025	1
2.66025	2.78025	2
2.78025	2.88025	3
2.88025	3.14025	4
3.14025	3.28025	1
3.28025	3.44025	2
3.44025	3.54025	3
3.54025	3.78025	4
3.78025	3.92025	1
3.92025	4.06025	2
4.06025	4.18025	3
4.18025	4.40025	4
4.40025	4.52025	1
4.52025	4.66025	2
4.66025	4.78025	3
4.78025	5.00025	4
5.00025	5.14025	1
5.14025	5.30025	2
5.30025	5.42025	3
5.42025	5.64025	4
5.64025	5.78025	1
5.78025	5.94025	2
5.94025	6.02025	3
6.02025	6.30025	4
6.30025	6.46025	1
6.46025	6.60025	2
6.60025	6.74025	3
6.74025	7.00025	4
7.00025	7.14025	1
7.14025	7.28025	2
7.28025	7.38025	3
7.38025	7.64025	4
7.64025	7.76025	1
7.76025	7.92025	2
7.92025	8.04025	3
8.04025	8.28025	4
8.28025	8.42025	1
8.42025	8.58025	2
8.58025	8.70025	3
8.70025	8.96025	4
8.96025	9.14025	1
9.14025	9.24025	2
9.24025	9.34025	3
9.34025	9.56025	4
9.56025	9.72025	1
9.72025	9.84025	2
9.84025	9.94025	3
9.94025	10.12025	4
10.12025	10.24025	1
10.24025	10.38025	2
10.38025	10.48025	3
10.48025	10.70025	4
10.70025	10.84025	1
10.84025	10.98025	2
10.98025	11.10025	3
11.10025	11.34025	4
11.34025	11.52025	1
11.52025	11.62025	2
11.62025	11.72025	3
11.72025	11.96025	4
11.96025	12.10025	1
12.10025	12.22025	2
12.22025	12.34025	3
12.34025	12.56025	4
12.56025	12.70025	1
12.70025	12.84025	2
12.84025	12.98025	3
12.98025	13.24025	4
13.24025	13.40025	1
13.40025	13.54025	2
13.54025	13.64025	3
13.64025	13.92025	4
13.92025	14.08025	1
14.08025	14.24025	2
14.24025	14.38025	3
14.38025	14.66025	4
14.66025	14.82025	1
14.82025	14.94025	2
14.94025	15.06025	3
15.06025	15.32025	4
15.32025	15.44025	1
15.44025	15.56025	2
15.56025	15.70025	3
15.70025	15.90025	4
15.90025	16.06025	1
16.06025	16.20025	2
16.20025	16.30025	3
16.30025	16.52025	4
16.52025	16.64025	1
16.64025	16.82025	2
16.82025	16.94025	3
16.94025	17.14025	4
17.14025	17.28025	1
17.28025	17.42025	2
17.42025	17.52025	3
17.52025	17.72025	4
17.72025	17.86025	1
17.86025	18.02025	2
18.02025	18.12025	3
18.12025	18.30025	4
18.30025	18.448	0
