0	11.44975	0
11.44975	11.600226	4
11.600226	11.700226	1
11.700226	11.860226	2
11.860226	11.960226	3
11.960226	12.180226	4
12.180226	12.300226	1
12.300226	12.460226	2
12.460226	12.540226	3
12.540226	12.740226	4
12.740226	12.860226	1
12.860226	13.000226	2
13.000226	13.100226	3
13.100226	13.300226	4
13.300226	13.420226	1
13.420226	13.560226	2
13.560226	13.660226	3
13.660226	13.860226	4
13.860226	13.980226	1
13.980226	14.120226	2
14.120226	14.200226	3
14.200226	14.420226	4
14.420226	14.540226	1
14.540226	14.680226	2
14.680226	14.760226	3
14.760226	14.980226	4
14.980226	15.080226	1
15.080226	15.220226	2
15.220226	15.320226	3
15.320226	15.500226	4
15.500226	15.620226	1
15.620226	15.760226	2
15.760226	15.860226	3
15.860226	16.040226	4
16.040226	16.140226	1
16.140226	16.280226	2
16.280226	16.380226	3
16.380226	16.560226	4
16.560226	16.680226	1
16.680226	16.820226	2
16.820226	16.920226	3
16.920226	17.100226	4
17.100226	17.220226	1
17.220226	17.360226	2
17.360226	17.460226	3
17.460226	17.680226	4
17.680226	17.800226	1
17.800226	17.940226	2
17.940226	18.020226	3
18.020226	18.240226	4
18.240226	18.340226	1
18.340226	18.480226	2
18.480226	18.580226	3
18.580226	18.820226	4
18.820226	18.940226	1
18.940226	19.080226	2
19.080226	19.160226	3
19.160226	19.400226	4
19.400226	28.096	0
