0	9.50025	0
9.50025	9.62025	1
9.62025	9.76025	2
9.76025	9.86025	3
9.86025	10.10025	4
10.10025	10.22025	1
10.22025	10.38025	2
10.38025	10.48025	3
10.48025	10.72025	4
10.72025	10.84025	1
10.84025	10.98025	2
10.98025	11.06025	3
11.06025	11.36025	4
11.36025	11.48025	1
11.48025	11.60025	2
11.60025	11.70025	3
11.70025	11.96025	4
11.96025	12.08025	1
12.08025	12.20025	2
12.20025	12.30025	3
12.30025	12.60025	4
12.60025	12.72025	1
12.72025	12.86025	2
12.86025	12.96025	3
12.96025	13.22025	4
13.22025	13.34025	1
13.34025	13.50025	2
13.50025	13.60025	3
13.60025	13.82025	4
13.82025	13.94025	1
13.94025	14.10025	2
14.10025	14.20025	3
14.20025	14.458072	4
14.458072	24.992	0
