0	0.18025	0
0.18025	0.34025	1
0.34025	0.46025	2
0.46025	0.60025	3
0.60025	0.86025	4
0.86025	0.98025	1
0.98025	1.12025	2
1.12025	1.26025	3
1.26025	1.50025	4
1.50025	1.62025	1
1.62025	1.72025	2
1.72025	1.86025	3
1.86025	2.08025	4
2.08025	2.18025	1
2.18025	2.32025	2
2.32025	2.46025	3
2.46025	2.70025	4
2.70025	2.84025	1
2.84025	2.98025	2
2.98025	3.12025	3
3.12025	3.34025	4
3.34025	3.44025	1
3.44025	3.58025	2
3.58025	3.72025	3
3.72025	3.92025	4
3.92025	4.04025	1
4.04025	4.20025	2
4.20025	4.32025	3
4.32025	4.559386	4
4.559386	4.70025	1
4.70025	4.82025	2
4.82025	4.96025	3
4.96025	5.194589	4
5.194589	5.36025	1
5.36025	5.44025	2
5.44025	5.56025	3
5.56025	5.803077	4
5.803077	5.92025	1
5.92025	6.06025	2
6.06025	6.20025	3
6.20025	6.42025	4
6.42025	6.56025	1
6.56025	6.660897	2
6.660897	6.80025	3
6.80025	7.040831	4
7.040831	7.18025	1
7.18025	7.30025	2
7.30025	7.44025	3
7.44025	7.658224	4
7.658224	7.78025	1
7.78025	7.92025	2
7.92025	8.04025	3
8.04025	8.30025	4
8.30025	8.40025	1
8.40025	8.54025	2
8.54025	8.68025	3
8.68025	8.94025	4
8.94025	9.04025	1
9.04025	9.18025	2
9.18025	9.32025	3
9.32025	9.58025	4
9.58025	9.74025	1
9.74025	9.825036	2
9.825036	9.96025	3
9.96025	10.20025	4
10.20025	10.34025	1
10.34025	10.449355	2
10.449355	10.58025	3
10.58025	10.80025	4
10.80025	10.94025	1
10.94025	11.06025	2
11.06025	11.20025	3
11.20025	11.40025	4
11.40025	11.58025	1
11.58025	11.72025	2
11.72025	11.88025	3
11.88025	12.14025	4
12.14025	12.30025	1
12.30025	12.38025	2
12.38025	12.52025	3
12.52025	12.76025	4
12.76025	12.88025	1
12.88025	13.00025	2
13.00025	13.14025	3
13.14025	13.34025	4
13.34025	13.456	1
13.456	13.456	0
