0	1.42025	0
1.42025	1.54025	1
1.54025	1.70025	2
1.70025	1.82025	3
1.82025	2.06025	4
2.06025	2.18025	1
2.18025	2.34025	2
2.34025	2.42025	3
2.42025	2.62025	4
2.62025	2.74025	1
2.74025	2.897619	2
2.897619	3.00025	3
3.00025	3.20025	4
3.20025	3.30025	1
3.30025	3.459244	2
3.459244	3.56025	3
3.56025	3.731644	4
3.731644	3.84025	1
3.84025	4.011255	2
4.011255	4.12025	3
4.12025	4.309292	4
4.309292	4.46025	1
4.46025	4.596114	2
4.596114	4.72025	3
4.72025	4.924596	4
4.924596	5.04025	1
5.04025	5.20025	2
5.20025	5.30025	3
5.30025	5.54025	4
5.54025	5.70025	1
5.70025	5.84025	2
5.84025	5.94025	3
5.94025	6.12025	4
6.12025	6.24025	1
6.24025	6.40025	2
6.40025	6.50025	3
6.50025	6.66025	4
6.66025	6.78025	1
6.78025	6.938754	2
6.938754	7.019672	3
7.019672	7.197534	4
7.197534	7.320114	1
7.320114	7.480349	2
7.480349	7.60025	3
7.60025	7.804825	4
7.804825	7.90025	1
7.90025	8.084436	2
8.084436	8.170963	3
8.170963	8.392889	4
8.392889	8.507457	1
8.507457	8.662084	2
8.662084	8.757424	3
8.757424	8.94025	4
8.94025	9.08025	1
9.08025	9.214896	2
9.214896	9.32025	3
9.32025	9.477682	4
9.477682	9.60025	1
9.60025	9.745275	2
9.745275	9.86025	3
9.86025	10.896	0
