0	18.21425	0
18.21425	18.380251	4
18.380251	18.500251	1
18.500251	18.640251	2
18.640251	18.760251	3
18.760251	18.980251	4
18.980251	19.080251	1
19.080251	19.220251	2
19.220251	19.320251	3
19.320251	19.500251	4
19.500251	19.600251	1
19.600251	19.740251	2
19.740251	19.840251	3
19.840251	20.000251	4
20.000251	20.100251	1
20.100251	20.240251	2
20.240251	20.340251	3
20.340251	20.520251	4
20.520251	20.620251	1
20.620251	20.780251	2
20.780251	20.860251	3
20.860251	21.060251	4
21.060251	21.160251	1
21.160251	21.280251	2
21.280251	21.380251	3
21.380251	21.482429	4
21.482429	21.531784	1
21.531784	21.600452	2
21.600452	21.660537	3
21.660537	21.819332	4
21.820251	21.920251	1
21.920251	22.054306	2
22.054306	22.124048	3
22.124048	22.360251	4
22.360251	22.440251	1
22.440565	22.620264	2
22.620251	22.680251	3
22.680251	22.900251	4
22.900251	23.000251	1
23.000251	23.140251	2
23.140251	23.200251	3
23.200251	23.420251	4
23.420251	23.520251	1
23.520251	23.660251	2
23.660251	23.720251	3
23.720251	24.280251	4
24.280251	29.184	0
