0	1.32025	0
1.32025	1.56025	4
1.56025	1.66025	1
1.66025	1.84025	2
1.84025	1.98025	3
1.98025	2.20025	4
2.20025	2.34025	1
2.34025	2.50025	2
2.50025	2.58025	3
2.58025	2.86025	4
2.86025	2.96025	1
2.96025	3.14025	2
3.14025	3.26025	3
3.26025	3.50025	4
3.50025	3.64025	1
3.64025	3.80025	2
3.80025	3.90025	3
3.90025	4.14025	4
4.14025	4.32025	1
4.32025	4.46025	2
4.46025	4.58025	3
4.58025	4.80025	4
4.80025	4.94025	1
4.94025	5.08025	2
5.08025	5.22025	3
5.22025	5.42025	4
5.42025	5.56025	1
5.56025	5.74025	2
5.74025	5.86025	3
5.86025	6.10025	4
6.10025	6.24025	1
6.24025	6.38025	2
6.38025	6.52025	3
6.52025	6.80025	4
6.80025	6.92025	1
6.92025	7.10025	2
7.10025	7.22025	3
7.22025	7.52025	4
7.52025	7.66025	1
7.66025	7.84025	2
7.84025	7.98025	3
7.98025	8.30025	4
8.30025	8.44025	1
8.44025	8.60025	2
8.60025	8.72025	3
8.72025	9.04025	4
9.04025	9.18025	1
9.18025	9.32025	2
9.32025	9.44025	3
9.44025	9.68025	4
9.68025	9.80025	1
9.80025	9.98025	2
9.98025	10.08025	3
10.08025	10.32025	4
10.32025	10.42025	1
10.42025	10.60025	2
10.60025	10.74025	3
10.74025	10.94025	4
10.94025	11.10025	1
11.10025	11.24025	2
11.24025	11.34025	3
11.34025	11.54025	4
11.54025	11.66025	1
11.66025	11.84025	2
11.84025	11.96025	3
11.96025	12.18025	4
12.18025	12.28025	1
12.28025	12.46025	2
12.46025	12.58025	3
12.58025	12.82025	4
12.82025	12.92025	1
12.92025	13.10025	2
13.10025	13.22025	3
13.22025	13.46025	4
13.46025	13.58025	1
13.58025	13.76025	2
13.76025	13.90025	3
13.90025	14.14025	4
14.14025	14.24025	1
14.24025	14.418041	2
14.418041	14.577986	3
14.577986	14.886454	4
14.886454	15.02025	1
15.02025	15.161916	2
15.161916	15.28025	3
15.28025	15.56025	4
15.56025	17.264	0
