0	3.9405	0
3.9405	4.1605	4
4.1605	4.2805	1
4.2805	4.3805	2
4.3805	4.5005	3
4.5005	4.7205	4
4.7205	4.8405	1
4.8405	4.9405	2
4.9405	5.0805	3
5.0805	5.3005	4
5.3005	5.4205	1
5.4205	5.5205	2
5.5205	5.6405	3
5.6405	5.8805	4
5.8805	6.0205	1
6.0205	6.1405	2
6.1405	6.2605	3
6.2605	6.5005	4
6.5005	6.6205	1
6.6205	6.7405	2
6.7405	6.8805	3
6.8805	7.1605	4
7.1605	7.3005	1
7.3005	7.3805	2
7.3805	7.5005	3
7.5005	7.7005	4
7.7005	7.8605	1
7.8605	7.9805	2
7.9805	8.1005	3
8.1005	8.3605	4
8.3605	8.4605	1
8.4605	8.5605	2
8.5605	8.7005	3
8.7005	8.9405	4
8.9405	9.0205	1
9.0205	9.1605	2
9.1605	9.2805	3
9.2805	9.5005	4
9.5005	9.6205	1
9.6205	9.7205	2
9.7205	9.8405	3
9.8405	10.0805	4
10.0805	10.1805	1
10.1805	10.2805	2
10.2805	10.4205	3
10.4205	10.6405	4
10.6405	10.7405	1
10.7405	10.8405	2
10.8405	10.9605	3
10.9605	11.1605	4
11.1605	11.2805	1
11.2805	11.3805	2
11.3805	11.5205	3
11.5205	11.7205	4
11.7205	11.8205	1
11.8205	11.9005	2
11.9005	12.0405	3
12.0405	12.2805	4
12.2805	12.3805	1
12.3805	12.4805	2
12.4805	12.6205	3
12.6205	12.8805	4
12.8805	12.9805	1
12.9805	13.0605	2
13.0605	13.2205	3
13.2205	13.5005	4
13.5005	13.6205	1
13.6205	13.7005	2
13.7005	13.8205	3
13.8205	14.0805	4
14.0805	14.2005	1
14.2005	14.3205	2
14.3205	14.4605	3
14.4605	14.7005	4
14.7005	14.8205	1
14.8205	14.9205	2
14.9205	15.0205	3
15.0205	15.2805	4
15.2805	15.4005	1
15.4005	15.5005	2
15.5005	15.6205	3
15.6205	15.8205	4
15.8205	15.9405	1
15.9405	16.0405	2
16.0405	16.1405	3
16.1405	16.3805	4
16.3805	16.5205	1
16.5205	16.6205	2
16.6205	16.7405	3
16.7405	16.9605	4
16.9605	20.784	0
