0	13.90025	0
13.90025	14.00025	1
14.00025	14.10025	2
14.10025	14.16025	3
14.16025	14.32025	4
14.32025	14.40025	1
14.40025	14.52025	2
14.52025	14.58025	3
14.58025	14.74025	4
14.74025	14.82025	1
14.82025	14.94025	2
14.94025	15.02025	3
15.02025	15.18025	4
15.18025	15.26025	1
15.26025	15.38025	2
15.38025	15.46025	3
15.46025	15.62025	4
15.62025	15.70025	1
15.70025	15.80025	2
15.80025	15.86025	3
15.86025	16.06025	4
16.06025	16.160531	1
16.160531	16.24025	2
16.24025	16.34025	3
16.34025	16.50025	4
16.50025	16.60025	1
16.60025	16.70025	2
16.70025	16.78025	3
16.78025	16.94025	4
16.94025	17.04025	1
17.04025	17.14025	2
17.14025	17.24025	3
17.24025	17.384453	4
17.384453	30.544	0
