0	1.38025	0
1.38025	1.52025	1
1.52025	1.64025	2
1.64025	1.76025	3
1.76025	1.942111	4
1.942111	2.10025	1
2.10025	2.24025	2
2.24025	2.34025	3
2.34025	2.549424	4
2.549424	2.70025	1
2.70025	2.84025	2
2.84025	2.94025	3
2.94025	3.24025	4
3.24025	3.40025	1
3.40025	3.528088	2
3.528088	3.66025	3
3.66025	3.978737	4
3.978737	4.127664	1
4.127664	4.28025	2
4.28025	4.42025	3
4.42025	4.716603	4
4.716603	4.84025	1
4.84025	5.00025	2
5.00025	5.12025	3
5.12025	5.401281	4
5.401281	5.56025	1
5.56025	5.68025	2
5.68025	5.78025	3
5.78025	5.978615	4
5.978615	6.12025	1
6.12025	6.258095	2
6.258095	6.350932	3
6.350932	6.543377	4
6.543377	6.68025	1
6.68025	6.82025	2
6.82025	6.92025	3
6.92025	7.135217	4
7.135217	7.28025	1
7.28025	7.420499	2
7.420499	7.540415	3
7.540415	7.937876	4
7.937876	8.10025	1
8.10025	8.24025	2
8.24025	8.36025	3
8.36025	8.676709	4
8.676709	8.84025	1
8.84025	8.960057	2
8.960057	9.12025	3
9.12025	9.36025	4
9.36025	9.48025	1
9.48025	9.62025	2
9.62025	9.74025	3
9.74025	9.979337	4
9.979337	10.12025	1
10.12025	10.282026	2
10.282026	10.40025	3
10.40025	10.661114	4
10.661114	10.78025	1
10.78025	10.96025	2
10.96025	11.06025	3
11.06025	11.34025	4
11.34025	11.50025	1
11.50025	11.64025	2
11.64025	11.78025	3
11.78025	11.977281	4
11.977281	12.10025	1
12.10025	12.244189	2
12.244189	12.42025	3
12.42025	13.152	0
