0	10.13925	0
10.13925	10.280204	1
10.280204	10.423783	2
10.423783	10.540204	3
10.540204	10.980204	4
10.980204	11.100204	1
11.100204	11.260325	2
11.260325	11.380204	3
11.380204	11.879785	4
11.879785	12.020204	1
12.020204	12.172846	2
12.172846	12.280204	3
12.280204	12.720204	4
12.720204	12.860204	1
12.860204	13.006288	2
13.006288	13.140204	3
13.140204	13.420295	4
13.420295	13.540204	1
13.540204	13.712581	2
13.712581	13.840204	3
13.840204	14.136666	4
14.136666	14.280204	1
14.280204	14.444458	2
14.444458	14.560204	3
14.559977	15.011198	4
15.011198	15.160204	1
15.160204	15.320541	2
15.320541	15.440204	3
15.440204	15.860204	4
15.860204	16.000204	1
16.000204	16.154757	2
16.154757	16.280204	3
16.280204	16.503639	4
16.503639	16.640204	1
16.640204	16.799026	2
16.799026	16.920204	3
16.920204	17.280204	4
17.280204	17.400204	1
17.400204	17.580204	2
17.580204	17.700204	3
17.700204	18.143386	4
18.143386	18.280204	1
18.280204	18.458156	2
18.458156	18.571349	3
18.571349	19.040204	4
19.040204	19.160204	1
19.160204	19.367576	2
19.367576	19.480204	3
19.480204	19.776931	4
19.776931	19.920204	1
19.920204	20.067666	2
20.067666	20.200204	3
20.200204	20.680204	4
20.680204	20.800204	1
20.800204	21.088	0
