0	0.49475	0
0.49475	0.620305	4
0.620305	0.720305	1
0.720305	0.860305	2
0.860305	0.940305	3
0.940305	1.100305	4
1.100305	1.200305	1
1.200305	1.340305	2
1.340305	1.400305	3
1.400305	1.620305	4
1.620305	1.720305	1
1.720305	1.840305	2
1.840305	1.940305	3
1.940305	2.100305	4
2.100305	2.220305	1
2.220305	2.320305	2
2.320305	2.420305	3
2.420305	2.580305	4
2.580305	2.700305	1
2.700305	2.820305	2
2.820305	2.900305	3
2.900305	3.080305	4
3.080305	3.194878	1
3.194878	3.303277	2
3.303277	3.400305	3
3.400305	3.620305	4
3.620305	3.700305	1
3.700305	3.840305	2
3.840305	3.940305	3
3.940305	4.152734	4
4.152734	4.220305	1
4.220305	4.360305	2
4.360305	4.460305	3
4.460305	4.780305	4
4.780305	4.880305	1
4.880305	5.000305	2
5.000305	5.080305	3
5.080305	5.340305	4
5.340305	5.460305	1
5.460305	5.600305	2
5.600305	5.700305	3
5.700305	5.956104	4
5.956104	27.088	0
