0	2.05325	0
2.05325	2.160211	4
2.160211	2.280211	1
2.280211	2.440211	2
2.440211	2.540211	3
2.540211	2.760211	4
2.760211	2.880211	1
2.880211	3.020211	2
3.020211	3.120211	3
3.120211	3.360211	4
3.360211	3.472068	1
3.472068	3.640211	2
3.640211	3.740211	3
3.740211	4.020211	4
4.020211	4.120211	1
4.120211	4.300211	2
4.300211	4.400211	3
4.400211	4.660211	4
4.660211	4.768487	1
4.768487	4.980211	2
4.980211	5.080211	3
5.080211	5.320211	4
5.320211	5.420211	1
5.420211	5.600211	2
5.600211	5.700211	3
5.700211	5.960211	4
5.960211	6.064907	1
6.064907	6.240211	2
6.240211	6.340211	3
6.340211	6.640211	4
6.640211	6.740211	1
6.740211	6.900211	2
6.900211	7.020211	3
7.020211	7.320211	4
7.320211	7.440211	1
7.440211	7.580211	2
7.580211	7.700211	3
7.700211	7.960211	4
7.960211	8.060211	1
8.060211	8.220211	2
8.220211	8.340211	3
8.340211	8.580211	4
8.580211	8.680211	1
8.680211	8.860211	2
8.860211	8.980211	3
8.980211	9.240211	4
9.240211	9.340211	1
9.340211	9.500211	2
9.500211	9.620211	3
9.620211	9.880211	4
9.880211	10.000211	1
10.000211	10.140211	2
10.140211	10.260211	3
10.260211	10.480211	4
10.480211	10.620211	1
10.620211	10.780211	2
10.780211	10.880211	3
10.880211	11.100211	4
11.100211	11.220211	1
11.220211	11.360211	2
11.360211	11.460211	3
11.460211	11.720211	4
11.720211	11.840211	1
11.840211	11.980211	2
11.980211	12.080211	3
12.080211	12.360211	4
12.360211	12.500211	1
12.500211	12.640211	2
12.640211	12.740211	3
12.740211	13.020211	4
13.020211	13.140211	1
13.140211	13.280211	2
13.280211	13.380211	3
13.380211	13.640211	4
13.640211	13.740211	1
13.740211	13.900211	2
13.900211	14.020211	3
14.020211	14.260211	4
14.260211	14.360211	1
14.360211	14.540211	2
14.540211	14.640211	3
14.640211	14.900211	4
14.900211	24	0
