0	4.5135	0
4.5135	4.5991	1
4.5991	4.7223	2
4.7223	4.8047	3
4.8047	4.9047	4
4.9047	4.9895	1
4.9895	5.1119	2
5.1119	5.20015	3
5.20015	5.30015	4
5.30015	5.3711	1
5.3711	5.5031	2
5.5031	5.58015	3
5.58015	5.6831	4
5.6831	5.7735	1
5.7735	5.8999	2
5.8999	5.96015	3
5.9599	6.0831	4
6.0831	6.1559	1
6.1559	6.2871	2
6.2871	6.38015	3
6.38015	6.4735	4
6.4735	6.58015	1
6.58015	6.6847	2
6.6847	6.76015	3
6.76015	6.8639	4
6.8639	6.9583	1
6.9583	7.0775	2
7.0775	7.16015	3
7.16015	7.2599	4
7.2599	7.3495	1
7.3495	7.4631	2
7.4631	7.5335	3
7.5335	7.6447	4
7.6447	7.7343	1
7.7343	7.8623	2
7.8623	7.94015	3
7.94015	8.0623	4
8.0623	8.1495	1
8.1495	8.2519	2
8.2519	8.34015	3
8.34015	8.4399	4
8.4399	8.5191	1
8.5191	8.6519	2
8.6519	8.7271	3
8.7271	8.84015	4
8.84015	8.9167	1
8.9167	9.0439	2
9.0439	9.1303	3
9.1303	9.2319	4
9.2319	9.3215	1
9.3215	9.4487	2
9.4487	9.52015	3
9.52015	9.6271	4
9.6271	9.7103	1
9.7103	9.8327	2
9.8327	9.94015	3
9.94015	10.0119	4
10.0119	10.12015	1
10.12015	10.88	0
