0.00025	0.06025	3
0.06025	0.18025	4
0.18025	0.30025	1
0.30025	0.42025	2
0.42025	0.56025	3
0.56025	0.687581	4
0.687581	0.80025	1
0.80025	0.88025	2
0.88025	1.02025	3
1.02025	1.18025	4
1.18025	1.30025	1
1.30025	1.42025	2
1.42025	1.54025	3
1.54025	1.68025	4
1.68025	1.82025	1
1.82025	1.92025	2
1.92025	2.04025	3
2.04025	2.18025	4
2.18025	2.30025	1
2.30025	2.42025	2
2.42025	2.52025	3
2.52025	2.66025	4
2.66025	2.78025	1
2.78025	2.90025	2
2.90025	3.04025	3
3.04025	3.163991	4
3.163991	3.32025	1
3.32025	3.40025	2
3.40025	3.54025	3
3.54025	3.66025	4
3.66025	3.80025	1
3.80025	3.90025	2
3.90025	4.00025	3
4.00025	4.16025	4
4.16025	4.30025	1
4.30025	4.40025	2
4.40025	4.50025	3
4.50025	4.64025	4
4.64025	4.76025	1
4.76025	4.88025	2
4.88025	5.00025	3
5.00025	5.12025	4
5.12025	5.26025	1
5.26025	5.38025	2
5.38025	5.48025	3
5.48025	5.62025	4
5.62025	5.76025	1
5.76025	5.88025	2
5.88025	6.00025	3
6.00025	6.16025	4
6.16025	6.30025	1
6.30025	6.40025	2
6.40025	6.50025	3
6.50025	6.654443	4
6.654443	6.758419	1
6.758419	6.90025	2
6.90025	7.00025	3
7.00025	7.144135	4
7.144135	7.26025	1
7.26025	7.404633	2
7.404633	7.504137	3
7.504137	7.661777	4
7.661777	7.78025	1
7.78025	7.849605	2
7.849605	7.93122	3
7.93122	8.16025	4
8.16025	8.30025	1
8.30025	8.409732	2
8.409732	8.52025	3
8.52025	8.648987	4
8.648987	8.80025	1
8.80025	8.90025	2
8.90025	9.00025	3
9.00025	9.157686	4
9.157686	9.28025	1
9.28025	9.40025	2
9.40025	9.518805	3
9.518805	9.65185	4
9.65185	9.78025	1
9.78025	9.88025	2
9.88025	10.00025	3
10.00025	10.12025	4
10.12025	10.26025	1
10.26025	10.40025	2
10.40025	10.50025	3
10.50025	10.66025	4
10.66025	10.78025	1
10.78025	10.908502	2
10.908502	11.004651	3
11.004651	11.16341	4
11.16341	11.30025	1
11.30025	11.42025	2
11.42025	11.52025	3
11.52025	11.68025	4
11.68025	11.84025	1
11.84025	11.94025	2
11.94025	12.04025	3
12.04025	12.190868	4
12.190868	12.32025	1
12.32025	12.451367	2
12.451367	12.56025	3
12.56025	12.692859	4
12.692859	12.802424	1
12.802424	12.930996	2
12.930996	13.04025	3
13.04025	13.20025	4
13.20025	13.32025	1
13.32025	13.445285	2
13.445285	13.54025	3
13.54025	13.68025	4
13.68025	13.84025	1
13.84025	13.96025	2
13.96025	14.08025	3
14.08025	14.242432	4
14.242432	14.36025	1
14.36025	14.492868	2
14.492868	14.589017	3
14.589017	14.75672	4
14.75672	14.88025	1
14.88025	14.98025	2
14.98025	15.12025	3
15.12025	15.268772	4
15.268772	15.387282	1
15.387282	15.52025	2
15.52025	15.64025	3
15.64025	15.76025	4
15.76025	15.92025	1
15.92025	16.026788	2
16.026788	16.14025	3
16.14025	16.276106	4
16.276106	16.410268	1
16.410268	16.531014	2
16.531014	16.64025	3
16.64025	16.78145	4
16.78145	16.90025	1
16.90025	17.026296	2
17.026296	17.14025	3
17.14025	17.265552	4
17.265552	17.40195	1
17.40195	17.529405	2
17.529405	17.64025	3
17.64025	17.745182	4
