0	5.98025	0
5.98025	6.08025	1
6.08025	6.24025	2
6.24025	6.34025	3
6.34025	6.56025	4
6.56025	6.68025	1
6.68025	6.82025	2
6.82025	6.92025	3
6.92025	7.18025	4
7.18025	7.30025	1
7.30025	7.44025	2
7.44025	7.54025	3
7.54025	7.831747	4
7.831747	7.96025	1
7.96025	8.10025	2
8.10025	8.20025	3
8.20025	8.44025	4
8.44025	8.54025	1
8.54025	8.68025	2
8.68025	8.78025	3
8.78025	9.02025	4
9.02025	9.14025	1
9.14025	9.28025	2
9.28025	9.38025	3
9.38025	9.62025	4
9.62025	9.74025	1
9.74025	9.86025	2
9.86025	9.96025	3
9.96025	10.22025	4
10.22025	10.34025	1
10.34025	10.48025	2
10.48025	10.58025	3
10.58025	10.78025	4
10.78025	10.90025	1
10.90025	11.04025	2
11.04025	11.14025	3
11.14025	11.36025	4
11.36025	11.46025	1
11.46025	11.60025	2
11.60025	11.70025	3
11.70025	11.92025	4
11.92025	12.04025	1
12.04025	12.16025	2
12.16025	12.24025	3
12.24025	12.46025	4
12.46025	12.60025	1
12.60025	12.74025	2
12.74025	12.82025	3
12.82025	13.06025	4
13.06025	13.18025	1
13.18025	13.30025	2
13.30025	13.40025	3
13.40025	13.62025	4
13.62025	13.74025	1
13.74025	13.88025	2
13.88025	13.98025	3
13.98025	14.24025	4
14.24025	35.296	0
