0.00025	0.18025	3
0.18025	0.50025	4
0.50025	0.66025	1
0.66025	0.78025	2
0.78025	0.88025	3
0.88025	1.24025	4
1.24025	1.38025	1
1.38025	1.50025	2
1.50025	1.66025	3
1.66025	2.06025	4
2.06025	2.20025	1
2.20025	2.34025	2
2.34025	2.44025	3
2.44025	2.88025	4
2.88025	3.02025	1
3.02025	3.16025	2
3.16025	3.26025	3
3.26025	3.72025	4
3.72025	3.86025	1
3.86025	3.98025	2
3.98025	4.08025	3
4.08025	4.44025	4
4.44025	4.58025	1
4.58025	4.72025	2
4.72025	4.82025	3
4.82025	5.14025	4
5.14025	5.24025	1
5.24025	5.36025	2
5.36025	5.48025	3
5.48025	5.78025	4
5.78025	5.90025	1
5.90025	6.04025	2
6.04025	6.14025	3
6.14025	6.50025	4
6.50025	6.66025	1
6.66025	6.74025	2
6.74025	6.88025	3
6.88025	7.32025	4
7.32025	7.44025	1
7.44025	7.56025	2
7.56025	7.70025	3
7.70025	8.16025	4
8.16025	8.30025	1
8.30025	8.46025	2
8.46025	8.56025	3
8.56025	9.02025	4
9.02025	9.16025	1
9.16025	9.28025	2
9.28025	9.42025	3
9.42025	9.80025	4
9.80025	9.92025	1
9.92025	10.08025	2
10.08025	10.20025	3
10.20025	10.56025	4
10.56025	10.68025	1
10.68025	10.84025	2
10.84025	10.94025	3
10.94025	11.32025	4
11.32025	11.46025	1
11.46025	11.60025	2
11.60025	11.72025	3
11.72025	12.08025	4
12.08025	12.22025	1
12.22025	12.32025	2
12.32025	12.42025	3
12.42025	12.82025	4
12.82025	12.94025	1
12.94025	13.08025	2
13.08025	13.20025	3
13.20025	13.50025	4
13.50025	13.62025	1
13.62025	13.74025	2
13.74025	13.84025	3
13.84025	14.14025	4
14.14025	14.24025	1
14.24025	14.36025	2
14.36025	14.46025	3
14.46025	14.76025	4
14.76025	14.86025	1
14.86025	14.98025	2
14.98025	15.12025	3
15.12025	15.42025	4
15.42025	15.58025	1
15.58025	15.64025	2
15.64025	15.74025	3
15.74025	16.04025	4
16.04025	16.16025	1
16.16025	16.26025	2
16.26025	16.38025	3
16.38025	16.72025	4
16.72025	16.84025	1
16.84025	16.94025	2
16.94025	17.04025	3
17.04025	17.46025	4
17.46025	17.58025	1
17.58025	17.70025	2
17.70025	17.84025	3
17.84025	18.18025	4
18.18025	18.28025	1
18.28025	18.42025	2
18.42025	18.54025	3
18.54025	18.84025	4
18.84025	19.02025	1
19.02025	19.14025	2
19.14025	19.28025	3
19.28025	19.68025	4
19.68025	19.80025	1
19.80025	19.92025	2
19.92025	20.06025	3
20.06025	20.50025	4
20.50025	20.64025	1
20.64025	20.76025	2
20.76025	20.86025	3
20.86025	21.28025	4
21.28025	21.46025	1
21.46025	21.58025	2
21.58025	21.72025	3
21.72025	22.16025	4
22.16025	22.30025	1
22.30025	22.42025	2
22.42025	22.56025	3
22.56025	22.98025	4
22.98025	23.12025	1
23.12025	23.24025	2
23.24025	23.38025	3
23.38025	23.78025	4
23.78025	23.92025	1
23.92025	24.04025	2
24.04025	24.18025	3
24.18025	24.58025	4
24.58025	24.72025	1
24.72025	24.86025	2
24.86025	24.96025	3
24.96025	25.40025	4
25.40025	25.54025	1
25.54025	25.66025	2
25.66025	25.76025	3
25.76025	26.14025	4
26.14025	26.26025	1
26.26025	26.40025	2
26.40025	26.50025	3
26.50025	26.86025	4
26.86025	26.98025	1
26.98025	27.10025	2
27.10025	27.20025	3
27.20025	27.54025	4
27.54025	27.68025	1
27.68025	27.80025	2
27.80025	27.90025	3
27.90025	28.28025	4
28.28025	28.40025	1
28.40025	28.56025	2
28.56025	28.66025	3
28.66025	28.96025	4
28.96025	29.12025	1
29.12025	29.14025	2
29.14025	29.30025	3
29.30025	29.504	4
