0	0.88025	0
0.88025	1.00025	1
1.00025	1.16025	2
1.16025	1.26025	3
1.26025	1.54025	4
1.54025	1.64025	1
1.64025	1.78025	2
1.78025	1.88025	3
1.88025	2.18025	4
2.18025	2.30025	1
2.30025	2.44025	2
2.44025	2.54025	3
2.54025	2.86025	4
2.86025	2.98025	1
2.98025	3.12025	2
3.12025	3.22025	3
3.22025	3.46025	4
3.46025	3.56025	1
3.56025	3.70025	2
3.70025	3.82025	3
3.82025	4.12025	4
4.12025	4.22025	1
4.22025	4.38025	2
4.38025	4.48025	3
4.48025	4.92025	4
4.92025	5.04025	1
5.04025	5.20025	2
5.20025	5.28025	3
5.28025	5.74025	4
5.74025	5.88025	1
5.88025	6.00025	2
6.00025	6.14025	3
6.14025	6.40025	4
6.40025	6.50025	1
6.50025	6.64025	2
6.64025	6.74025	3
6.74025	6.98025	4
6.98025	7.08025	1
7.08025	7.24025	2
7.24025	7.34025	3
7.34025	7.56025	4
7.56025	7.68025	1
7.68025	7.82025	2
7.82025	7.90025	3
7.90025	8.16025	4
8.16025	8.26025	1
8.26025	8.40025	2
8.40025	8.48025	3
8.48025	8.70025	4
8.70025	8.82025	1
8.82025	8.96025	2
8.96025	9.06025	3
9.06025	9.28025	4
9.28025	9.40025	1
9.40025	9.52025	2
9.52025	9.62025	3
9.62025	9.84025	4
9.84025	9.96025	1
9.96025	10.08025	2
10.08025	10.18025	3
10.18025	10.40025	4
10.40025	10.50025	1
10.50025	10.64025	2
10.64025	10.74025	3
10.74025	10.94025	4
10.94025	11.04025	1
11.04025	11.18025	2
11.18025	11.28025	3
11.28025	11.52025	4
11.52025	11.64025	1
11.64025	11.78025	2
11.78025	11.88025	3
11.88025	12.18025	4
12.18025	12.28025	1
12.28025	12.42025	2
12.42025	12.50025	3
12.50025	12.76025	4
12.76025	12.88025	1
12.88025	13.00025	2
13.00025	13.12025	3
13.12025	13.34025	4
13.34025	13.44025	1
13.44025	13.58025	2
13.58025	13.66025	3
13.66025	13.94025	4
13.94025	14.04025	1
14.04025	14.18025	2
14.18025	14.28025	3
14.28025	14.60025	4
14.60025	14.70025	1
14.70025	14.86025	2
14.86025	14.96025	3
14.96025	15.28025	4
15.28025	15.40025	1
15.40025	15.54025	2
15.54025	15.64025	3
15.64025	15.92025	4
15.92025	16.00025	1
16.00025	16.16025	2
16.16025	16.26025	3
16.26025	16.58025	4
16.58025	16.70025	1
16.70025	16.84025	2
16.84025	16.94025	3
16.94025	17.24025	4
17.24025	17.36025	1
17.36025	17.50025	2
17.50025	17.60025	3
17.60025	17.86025	4
17.86025	17.98025	1
17.98025	18.10025	2
18.10025	18.20025	3
18.20025	18.42025	4
18.42025	18.52025	1
18.52025	18.66025	2
18.66025	18.78025	3
18.78025	19.06025	4
19.06025	19.16025	1
19.16025	19.30025	2
19.30025	19.40025	3
19.40025	19.70025	4
19.70025	19.82025	1
19.82025	19.96025	2
19.96025	20.06025	3
20.06025	20.32025	4
20.32025	20.44025	1
20.44025	20.58025	2
20.58025	20.68025	3
20.68025	20.92025	4
20.92025	21.04025	1
21.04025	21.16025	2
21.16025	21.28025	3
21.28025	21.48025	4
21.48025	21.60025	1
21.60025	21.72025	2
21.72025	21.82025	3
21.82025	22.06025	4
22.06025	29.744	0
