0	8.62875	0
8.62875	8.680256	2
8.680256	8.760256	3
8.760256	9.040256	4
9.040256	9.140256	1
9.140256	9.380256	2
9.380256	9.480256	3
9.480256	9.740256	4
9.740256	9.840256	1
9.840256	10.100256	2
10.100256	10.180256	3
10.180256	10.480256	4
10.480256	10.580256	1
10.580256	10.820256	2
10.820256	10.920256	3
10.920256	11.200256	4
11.200256	11.300256	1
11.300256	11.560256	2
11.560256	11.640256	3
11.640256	11.940256	4
11.940256	12.020256	1
12.020256	12.280256	2
12.280256	12.340256	3
12.340256	12.620256	4
12.620256	12.740256	1
12.740256	13.000256	2
13.000256	13.080256	3
13.080256	13.204054	4
13.204054	30.592	0
