0	0.44825	0
0.44825	0.520348	4
0.520348	0.600348	1
0.600348	0.740348	2
0.740348	0.820348	3
0.820348	0.972815	4
0.972815	1.043033	1
1.043033	1.20412	2
1.20412	1.269174	3
1.269174	1.443168	4
1.443168	1.520348	1
1.520348	1.662082	2
1.662082	1.729717	3
1.729717	1.876348	4
1.876348	1.940348	1
1.940348	2.095261	2
2.095261	2.160348	3
2.160348	2.300348	4
2.300348	2.380348	1
2.380348	2.527408	2
2.527408	2.600348	3
2.600348	2.73238	4
2.73238	2.812924	1
2.812924	2.96575	2
2.96575	3.030288	3
3.030288	3.176918	4
3.176918	3.235777	1
3.235777	3.415967	2
3.415967	3.48412	3
3.48412	3.636429	4
3.636429	19.76	0
