0.00025	0.12025	4
0.12025	0.26025	1
0.26025	0.40025	2
0.40025	0.56025	3
0.56025	0.72025	4
0.72025	0.86025	1
0.86025	0.96025	2
0.96025	1.08025	3
1.08025	1.26025	4
1.26025	1.34025	1
1.34025	1.48025	2
1.48025	1.62025	3
1.62025	1.82025	4
1.82025	1.92025	1
1.92025	2.04025	2
2.04025	2.18025	3
2.18025	2.36025	4
2.36025	2.48025	1
2.48025	2.58025	2
2.58025	2.74025	3
2.74025	2.92025	4
2.92025	3.04025	1
3.04025	3.14025	2
3.14025	3.28025	3
3.28025	3.46025	4
3.46025	3.56025	1
3.56025	3.68025	2
3.68025	3.82025	3
3.82025	4.00025	4
4.00025	4.14025	1
4.14025	4.26025	2
4.26025	4.40025	3
4.40025	4.58025	4
4.58025	4.68025	1
4.68025	4.80025	2
4.80025	4.94025	3
4.94025	5.12025	4
5.12025	5.24025	1
5.24025	5.34025	2
5.34025	5.48025	3
5.48025	5.66025	4
5.66025	5.76025	1
5.76025	5.88025	2
5.88025	6.02025	3
6.02025	6.20025	4
6.20025	6.30025	1
6.30025	6.44025	2
6.44025	6.58025	3
6.58025	6.76025	4
6.76025	6.86025	1
6.86025	7.00025	2
7.00025	7.14025	3
7.14025	7.34025	4
7.34025	7.46025	1
7.46025	7.58025	2
7.58025	7.72025	3
7.72025	7.90025	4
7.90025	8.02025	1
8.02025	8.14025	2
8.14025	8.28025	3
8.28025	8.48025	4
8.48025	8.58025	1
8.58025	8.72025	2
8.72025	8.84025	3
8.84025	9.04025	4
9.04025	9.14025	1
9.14025	9.28025	2
9.28025	9.40025	3
9.40025	9.60025	4
9.60025	9.72025	1
9.72025	9.84025	2
9.84025	9.98025	3
9.98025	10.16025	4
10.16025	10.26025	1
10.26025	10.40025	2
10.40025	10.54025	3
10.54025	10.70025	4
10.70025	10.80025	1
10.80025	10.94025	2
10.94025	11.06025	3
11.06025	11.24025	4
11.24025	11.34025	1
11.34025	11.48025	2
11.48025	11.60025	3
11.60025	11.78025	4
11.78025	11.90025	1
11.90025	12.00025	2
12.00025	12.16025	3
12.16025	12.30025	4
12.30025	12.40025	1
12.40025	12.50025	2
12.50025	12.62025	3
12.62025	12.82025	4
12.82025	12.946797	1
12.946797	13.039839	2
13.039839	13.170097	3
13.170097	13.323617	4
13.323617	13.491092	1
13.491092	13.579482	2
13.579482	13.700437	3
13.700437	13.846978	4
13.846978	13.974911	1
13.974911	14.10025	2
14.10025	14.24025	3
14.24025	14.36025	4
14.36025	14.46025	1
14.46025	14.62025	2
14.62025	14.772746	3
14.772746	14.907657	4
14.907657	15.044894	1
15.044894	15.149566	2
15.149566	15.272847	3
15.272847	15.442649	4
