0.00025	0.28025	4
0.28025	0.444108	1
0.444108	0.52025	2
0.52025	0.66025	3
0.66025	1.00025	4
1.00025	1.14025	1
1.14025	1.20025	2
1.206351	1.306351	3
1.308838	1.64025	4
1.64025	1.76025	1
1.76025	1.84025	2
1.84025	1.98025	3
1.98025	2.32025	4
2.32025	2.46025	1
2.46025	2.56025	2
2.56025	2.64025	3
2.64025	2.94025	4
2.94025	3.04025	1
3.04025	3.14025	2
3.14025	3.24025	3
3.24025	3.48025	4
3.48025	3.62025	1
3.62025	3.72025	2
3.72025	3.86025	3
3.86025	4.12025	4
4.12025	4.22025	1
4.22025	4.28025	2
4.280946	4.359946	3
4.36025	4.66025	4
4.66025	4.82025	1
4.82025	4.90025	2
4.90025	5.06025	3
5.06025	5.32025	4
5.32025	5.434986	1
5.434986	5.54025	2
5.54025	5.64025	3
5.64025	5.94025	4
5.94025	6.06025	1
6.06025	6.16025	2
6.16025	6.28025	3
6.28025	6.56025	4
6.56025	6.68025	1
6.68025	6.74025	2
6.74025	6.82025	3
6.82025	7.14025	4
7.14025	7.26025	1
7.26025	7.36025	2
7.36025	7.48025	3
7.48025	7.76025	4
7.76025	7.88025	1
7.88025	8.02025	2
8.02025	8.10025	3
8.10025	8.38025	4
8.38025	8.50025	1
8.50025	8.60025	2
8.60025	8.72025	3
8.72025	9.02025	4
