0.00025	0.02025	4
0.02025	0.16025	1
0.16025	0.28025	2
0.28025	0.38025	3
0.38025	0.58025	4
0.58025	0.68025	1
0.68025	0.82025	2
0.82025	0.92025	3
0.92025	1.12025	4
1.12025	1.24025	1
1.24025	1.36025	2
1.36025	1.46025	3
1.46025	1.66025	4
1.66025	1.76025	1
1.76025	1.90025	2
1.90025	1.98025	3
1.98025	2.20025	4
2.20025	2.30025	1
2.30025	2.44025	2
2.44025	2.52025	3
2.52025	2.72025	4
2.72025	2.84025	1
2.84025	2.96025	2
2.96025	3.06025	3
3.06025	3.26025	4
3.26025	3.34025	1
3.34025	3.50025	2
3.50025	3.58025	3
3.58025	3.80025	4
3.80025	3.90025	1
3.90025	4.04025	2
4.04025	4.12025	3
4.12025	4.34025	4
4.34025	4.44025	1
4.44025	4.58025	2
4.58025	4.66025	3
4.66025	4.86025	4
4.86025	4.96025	1
4.96025	5.08025	2
5.08025	5.18025	3
5.18025	5.36025	4
5.36025	5.46025	1
5.46025	5.58025	2
5.58025	5.68025	3
5.68025	5.86025	4
5.86025	5.98025	1
5.98025	6.10025	2
6.10025	6.18025	3
6.18025	6.38025	4
6.38025	6.50025	1
6.50025	6.62025	2
6.62025	6.72025	3
6.72025	6.90025	4
6.90025	7.02025	1
7.02025	7.12025	2
7.12025	7.22025	3
7.22025	7.38025	4
7.38025	7.50025	1
7.50025	7.62025	2
7.62025	7.72025	3
7.72025	7.90025	4
7.90025	8.00025	1
8.00025	8.12025	2
8.12025	8.22025	3
8.22025	8.38025	4
8.38025	8.48025	1
8.48025	8.60025	2
8.60025	8.70025	3
8.70025	8.86025	4
8.86025	8.98025	1
8.98025	9.10025	2
9.10025	9.18025	3
9.18025	9.36025	4
9.36025	9.48025	1
9.48025	9.58025	2
9.58025	9.66025	3
9.66025	9.84025	4
9.84025	9.96025	1
9.96025	10.08025	2
10.08025	10.16025	3
10.16025	10.34025	4
10.34025	10.44025	1
10.44025	10.56025	2
10.56025	10.66025	3
10.66025	10.82025	4
10.82025	10.92025	1
10.92025	11.04025	2
11.04025	11.14025	3
11.14025	11.30025	4
11.30025	11.42025	1
11.42025	11.54025	2
