0	1.77975	0
1.77975	1.940269	4
1.940269	2.080269	1
2.080269	2.186202	2
2.186202	2.252341	3
2.252341	2.400269	4
2.400269	2.540269	1
2.540269	2.660269	2
2.660269	2.740269	3
2.740269	2.880269	4
2.880269	2.980269	1
2.980269	3.120269	2
3.120269	3.220269	3
3.220269	3.340269	4
3.340269	3.440269	1
3.440269	3.580269	2
3.580269	3.700269	3
3.700269	3.840269	4
3.840269	3.940269	1
3.940269	4.080269	2
4.080269	4.180269	3
4.180269	4.320269	4
4.320269	4.440269	1
4.440269	4.560269	2
4.560269	4.660269	3
4.660269	4.780269	4
4.780269	4.920269	1
4.920269	5.040269	2
5.040269	5.120269	3
5.120269	5.260269	4
5.260269	5.340269	1
5.340269	5.480269	2
5.480269	5.580269	3
5.580269	5.740269	4
5.740269	5.840663	1
5.840663	6.000269	2
6.000269	6.080269	3
6.080269	6.220269	4
6.220269	6.320269	1
6.320269	6.471987	2
6.471987	6.522493	3
6.522493	6.667998	4
6.667998	6.760269	1
6.760269	6.900269	2
6.900269	7.020269	3
7.020269	7.160269	4
7.160269	7.280269	1
7.280269	7.400269	2
7.400269	7.480269	3
7.480269	7.620269	4
7.620269	7.740269	1
7.740269	7.860269	2
7.860269	7.940269	3
7.940269	8.080269	4
8.080269	8.180269	1
8.180269	8.300269	2
8.300269	8.400269	3
8.400269	8.560269	4
8.560269	8.640269	1
8.640269	8.780269	2
8.780269	8.880269	3
8.880269	9.020269	4
9.020269	9.120269	1
9.120269	9.240269	2
9.240269	9.340269	3
9.340269	9.480269	4
9.480269	9.560269	1
9.560269	9.700269	2
9.700269	9.800269	3
9.800269	9.960269	4
9.960269	10.040269	1
10.040269	10.200269	2
10.200269	10.280269	3
10.280269	10.420269	4
10.420269	10.520269	1
10.520269	10.660269	2
10.660269	10.760269	3
10.760269	10.900269	4
10.900269	11.000269	1
11.000269	11.120269	2
11.120269	11.220269	3
11.220269	11.360269	4
11.360269	11.440269	1
11.440269	11.580269	2
11.580269	11.720269	3
11.720269	11.860269	4
11.860269	11.980269	1
11.980269	12.100269	2
12.100269	12.200269	3
12.200269	12.340269	4
12.340269	12.460269	1
12.460269	12.560269	2
12.560269	12.660269	3
12.660269	12.780269	4
12.780269	12.900269	1
12.900269	13.020269	2
13.020269	13.140269	3
13.140269	13.320269	4
13.320269	13.420269	1
13.420269	13.560269	2
13.560269	13.660269	3
13.660269	13.820269	4
13.820269	13.940269	1
13.940269	14.060269	2
14.060269	14.160269	3
14.160269	14.320269	4
14.320269	14.440269	1
14.440269	14.580269	2
14.580269	14.660269	3
14.660269	14.820269	4
14.820269	14.940269	1
14.940269	15.060269	2
15.060269	15.140269	3
15.140269	15.280269	4
15.280269	15.420269	1
15.420269	15.540269	2
15.540269	15.640269	3
15.640269	15.800269	4
15.800269	15.900269	1
15.900269	16.040269	2
16.040269	16.160269	3
16.160269	16.23285	4
16.23285	16.341077	1
16.341077	16.480569	2
16.480569	16.564746	3
16.564746	16.761959	4
16.761959	22.896	0
