0	0.3555	0
0.3555	0.460218	4
0.460218	0.560218	1
0.560218	0.700218	2
0.700218	0.800218	3
0.800218	1.080218	4
1.080218	1.200218	1
1.200218	1.320218	2
1.320218	1.420218	3
1.420218	1.720218	4
1.720218	1.840218	1
1.840218	1.980218	2
1.980218	2.060218	3
2.060218	2.380218	4
2.380218	2.500218	1
2.500218	2.640218	2
2.640218	2.740218	3
2.740218	3.080218	4
3.080218	3.200218	1
3.200218	3.320218	2
3.320218	3.420218	3
3.420218	3.740218	4
3.740218	3.840218	1
3.840218	3.980218	2
3.980218	4.080218	3
4.080218	4.360218	4
4.360218	4.500218	1
4.500218	4.640218	2
4.640218	4.740218	3
4.740218	5.040218	4
5.040218	5.160218	1
5.160218	5.300218	2
5.300218	5.400218	3
5.400218	5.700218	4
5.700218	5.820218	1
5.820218	5.940218	2
5.940218	6.040218	3
6.040218	6.340218	4
6.340218	6.440218	1
6.440218	6.580218	2
6.580218	6.680218	3
6.680218	6.960218	4
6.960218	7.080218	1
7.080218	7.220218	2
7.220218	7.300218	3
7.300218	7.600218	4
7.600218	7.720218	1
7.720218	7.860218	2
7.860218	7.960218	3
7.960218	8.260218	4
8.260218	8.380218	1
8.380218	8.500218	2
8.500218	8.580218	3
8.580218	8.880218	4
8.880218	8.980218	1
8.980218	9.120218	2
9.120218	9.220218	3
9.220218	9.520218	4
9.520218	9.640218	1
9.640218	9.760218	2
9.760218	9.865429	3
9.865429	10.160218	4
10.160218	29.664	0
