0	0.32025	0
0.32025	0.50025	4
0.50025	0.60025	1
0.60025	0.74025	2
0.74025	0.86025	3
0.86025	1.06025	4
1.06025	1.20025	1
1.20025	1.34025	2
1.34025	1.44025	3
1.44025	1.62025	4
1.62025	1.76025	1
1.76025	1.88025	2
1.88025	1.98025	3
1.98025	2.18025	4
2.18025	2.32025	1
2.32025	2.44025	2
2.44025	2.54025	3
2.54025	2.72025	4
2.72025	2.88025	1
2.88025	3.02025	2
3.02025	3.16025	3
3.16025	3.32025	4
3.32025	3.44025	1
3.44025	3.58025	2
3.58025	3.68025	3
3.68025	3.90025	4
3.90025	4.04025	1
4.04025	4.14025	2
4.14025	4.26025	3
4.26025	4.44025	4
4.44025	4.56025	1
4.56025	4.70025	2
4.70025	4.82025	3
4.82025	5.02025	4
5.02025	5.14025	1
5.14025	5.30025	2
5.30025	5.38025	3
5.38025	5.562909	4
5.562909	5.72025	1
5.72025	5.821319	2
5.821319	5.96025	3
5.96025	6.12025	4
6.12025	6.24025	1
6.24025	6.392887	2
6.392887	6.46025	3
6.46025	6.68025	4
6.68025	6.82025	1
6.82025	6.96025	2
6.96025	7.04025	3
7.04025	7.24025	4
7.24025	7.36025	1
7.36025	7.507554	2
7.507554	7.62025	3
7.62025	7.805383	4
7.805383	7.94025	1
7.94025	8.068173	2
8.068173	8.16025	3
8.16025	8.36025	4
8.36025	8.50025	1
8.50025	8.646311	2
8.646311	8.74025	3
8.74025	8.92025	4
8.92025	9.04025	1
9.04025	9.18025	2
9.18025	9.30025	3
9.30025	9.50025	4
9.50025	9.64025	1
9.64025	9.760978	2
9.760978	9.88025	3
9.88025	10.06025	4
10.06025	10.168302	1
10.168302	10.341305	2
10.341305	10.44025	3
10.44025	10.64025	4
10.64025	10.74025	1
10.74025	10.92025	2
10.92025	11.02025	3
11.02025	11.20025	4
11.20025	11.36025	1
11.36025	11.474587	2
11.474587	11.56025	3
11.56025	11.76025	4
11.76025	11.90025	1
11.90025	12.04025	2
12.04025	12.14025	3
12.14025	12.32025	4
12.32025	12.44025	1
12.44025	12.58025	2
12.58025	12.70025	3
12.70025	12.90025	4
12.90025	13.04025	1
13.04025	13.18025	2
13.18025	13.26025	3
13.26025	13.46025	4
13.46025	13.60025	1
13.60025	13.74025	2
13.74025	13.86025	3
13.86025	14.06025	4
14.06025	14.16025	1
14.16025	14.32025	2
14.32025	14.42025	3
14.42025	14.62025	4
14.62025	14.76025	1
14.76025	14.90025	2
14.90025	15.00025	3
15.00025	15.20025	4
15.20025	15.34025	1
15.34025	15.54025	2
15.54025	15.64025	3
15.64025	15.789816	4
15.789816	15.90025	1
15.90025	16.059176	2
16.059176	16.16025	3
16.16025	16.38025	4
16.38025	16.519058	1
16.519058	16.625269	2
16.625269	16.76025	3
16.76025	16.96025	4
16.96025	17.08025	1
17.08025	17.22025	2
17.22025	17.34025	3
17.34025	17.54025	4
17.54025	17.68025	1
17.68025	17.804539	2
17.804539	17.92025	3
17.92025	18.12025	4
18.12025	18.26025	1
18.26025	18.385962	2
18.385962	18.48025	3
18.48025	18.70025	4
18.70025	18.84025	1
18.84025	18.95972	2
18.95972	19.08025	3
19.08025	19.28025	4
19.28025	19.40025	1
19.40025	19.52025	2
19.52025	19.66025	3
19.66025	19.744282	4
19.744282	20.848	0
