0.00025	0.18025	3
0.18025	0.34025	4
0.34025	0.46025	1
0.46025	0.56025	2
0.56025	0.66025	3
0.66025	0.82025	4
0.82025	0.90025	1
0.90025	1.00025	2
1.00025	1.14025	3
1.14025	1.30025	4
1.30025	1.40025	1
1.40025	1.50025	2
1.50025	1.62025	3
1.62025	1.80025	4
1.80025	1.913866	1
1.913866	2.00025	2
2.00025	2.12025	3
2.12025	2.28025	4
2.28025	2.38025	1
2.38025	2.48025	2
2.48025	2.58025	3
2.58025	2.76025	4
2.76025	2.90025	1
2.90025	2.98025	2
2.98025	3.10025	3
3.10025	3.30025	4
3.30025	3.42025	1
3.42025	3.50025	2
3.50025	3.64025	3
3.64025	3.82025	4
3.82025	3.90025	1
3.90025	4.02025	2
4.02025	4.14025	3
4.14025	4.30025	4
4.30025	4.44025	1
4.44025	4.52025	2
4.52025	4.64025	3
4.64025	4.80025	4
4.80025	4.90025	1
4.90025	5.02025	2
5.02025	5.10025	3
5.10025	5.26025	4
5.26025	5.36025	1
5.36025	5.46025	2
5.46025	5.56025	3
5.56025	5.74025	4
5.74025	5.84025	1
5.84025	5.94025	2
5.94025	6.06025	3
6.06025	6.197479	4
6.197479	6.289916	1
6.289916	6.38025	2
6.38025	6.52025	3
6.52025	6.68025	4
6.68025	6.78025	1
6.78025	6.86025	2
6.86025	7.00025	3
7.00025	7.12025	4
7.12025	7.26025	1
7.26025	7.34025	2
7.34025	7.44025	3
7.44025	7.60025	4
7.60025	7.72025	1
7.72025	7.80025	2
7.80025	7.92025	3
7.92025	8.06025	4
8.06025	8.20025	1
8.20025	8.28025	2
8.28025	8.40025	3
8.40025	8.56025	4
8.56025	8.66025	1
8.66025	8.80025	2
8.80025	8.90025	3
8.90025	9.10025	4
9.10025	9.22025	1
9.22025	9.32025	2
9.32025	9.46025	3
9.46025	9.62025	4
9.62025	9.741597	1
9.741597	9.82025	2
9.82025	9.96025	3
9.96025	10.14025	4
10.14025	10.22025	1
10.22025	10.36025	2
10.36025	10.46025	3
10.46025	10.62025	4
10.62025	10.74025	1
10.74025	10.82025	2
10.82025	10.92025	3
10.92025	11.10025	4
11.10025	11.20025	1
11.20025	11.32025	2
11.32025	11.42025	3
11.42025	11.60025	4
11.60025	11.70025	1
11.70025	11.80025	2
11.80025	11.92025	3
11.92025	12.08025	4
12.08025	12.18025	1
12.18025	12.28025	2
12.28025	12.40025	3
12.40025	12.56025	4
12.56025	12.66025	1
12.66025	12.78025	2
12.78025	12.86025	3
12.86025	13.02025	4
13.02025	13.14025	1
13.14025	13.24025	2
13.24025	13.36025	3
13.36025	13.52025	4
13.52025	13.619748	1
13.619748	13.70025	2
13.70025	13.84025	3
13.84025	13.98025	4
13.98025	14.12025	1
14.12025	14.20025	2
14.20025	14.32025	3
14.32025	14.48025	4
14.48025	14.58025	1
14.58025	14.66025	2
14.66025	14.78025	3
14.78025	14.96025	4
14.96025	15.06025	1
15.06025	15.14025	2
15.14025	15.24025	3
15.24025	15.40025	4
15.40025	15.54025	1
15.54025	15.62025	2
15.62025	15.76025	3
15.76025	15.88025	4
15.88025	16.00025	1
16.00025	16.10025	2
16.10025	16.22025	3
16.22025	16.36025	4
16.36025	16.46025	1
16.46025	16.56025	2
16.56025	16.72025	3
16.72025	16.88025	4
16.88025	16.98025	1
16.98025	17.06025	2
17.06025	17.18025	3
17.18025	17.30025	4
17.30025	17.44025	1
17.44025	17.54025	2
17.54025	17.68025	3
17.68025	17.82025	4
17.82025	17.92025	1
17.92025	18.02025	2
18.02025	18.14025	3
18.14025	18.28025	4
18.28025	18.38025	1
18.38025	18.50025	2
18.50025	18.60025	3
18.60025	18.756303	4
