0	7.056	0
7.056	7.145536	1
7.145536	7.31193	2
7.31193	7.368187	3
7.368187	7.587669	4
7.587669	7.66215	1
7.66215	7.840347	2
7.840347	7.910949	3
7.910949	8.104283	4
8.104283	8.175595	1
8.175595	8.320347	2
8.320347	8.420347	3
8.420347	8.660347	4
8.660347	8.738958	1
8.738958	8.890297	2
8.890297	8.966363	3
8.966363	9.205654	4
9.205654	9.320347	1
9.320347	9.452868	2
9.452868	9.540347	3
9.540347	9.742869	4
9.742869	9.825274	1
9.825274	9.980347	2
9.980347	10.080347	3
10.080347	10.280347	4
10.280347	10.400347	1
10.400347	10.520347	2
10.520347	10.593856	3
10.593856	10.820469	4
10.820469	10.882272	1
10.882272	11.060347	2
11.060347	11.129486	3
11.129486	11.375116	4
11.375116	11.437712	1
11.437712	11.620347	2
11.620347	11.695226	3
11.695226	11.906785	4
11.906785	11.98602	1
11.98602	12.154791	2
12.154791	12.230065	3
12.230065	12.445585	4
12.445585	12.520066	1
12.520066	12.680347	2
12.680347	12.780347	3
12.780347	12.982008	4
12.982008	13.069959	1
13.069959	13.218921	2
13.218921	13.320347	3
13.320347	13.510507	4
13.510507	13.613513	1
13.613513	13.775153	2
13.775153	13.851219	3
13.851219	14.054854	4
14.054854	14.149144	1
14.149144	14.320347	2
14.320347	14.41062	3
14.41062	14.611085	4
14.611085	14.720347	1
14.720347	14.840347	2
14.840347	14.940347	3
14.940347	15.191088	4
15.191088	15.321034	1
15.321034	15.441471	2
15.441471	15.580347	3
15.580347	15.707702	4
15.707702	21.552	0
