0	11.30175	0
11.30175	11.37993	1
11.37993	11.530158	2
11.530158	11.599141	3
11.599141	11.806088	4
11.806088	11.884268	1
11.884268	12.032963	2
12.032963	12.091981	3
12.091981	12.298162	4
12.298162	12.370976	1
12.370976	12.511241	2
12.511241	12.573325	3
12.573325	12.768775	4
12.768775	12.83929	1
12.83929	13.004081	2
13.004081	13.081495	3
13.081495	13.262382	4
13.262382	13.332131	1
13.332131	13.499221	2
13.499221	13.568204	3
13.568204	13.748324	4
13.748324	13.838768	1
13.838768	13.990529	2
13.990529	14.066409	3
14.066409	14.267225	4
14.267225	14.361501	1
14.361501	14.514028	2
14.514028	14.589142	3
14.589142	14.801455	4
14.801455	14.891898	1
14.891898	15.064354	2
15.064354	15.131804	3
15.131804	20.848	0
