0	1.82025	0
1.82025	1.92025	1
1.92025	2.04025	2
2.04025	2.08025	3
2.08025	2.20025	4
2.20025	2.30025	1
2.30025	2.42025	2
2.42025	2.46025	3
2.46025	2.58025	4
2.58025	2.68025	1
2.68025	2.80025	2
2.80025	2.86025	3
2.86025	2.98025	4
2.98025	3.06025	1
3.06025	3.18025	2
3.18025	3.24025	3
3.24025	3.38025	4
3.38025	3.46025	1
3.46025	3.58025	2
3.58025	3.64025	3
3.64025	3.76025	4
3.76025	3.84025	1
3.84025	3.96025	2
3.96025	4.02025	3
4.02025	4.16025	4
4.16025	4.24025	1
4.24025	4.36025	2
4.36025	4.42025	3
4.42025	4.54025	4
4.54025	22.96	0
