0	1.355	0
1.355	1.480334	1
1.480334	1.623087	2
1.623087	1.740334	3
1.740334	1.92818	4
1.92818	2.020334	1
2.020334	2.180334	2
2.180334	2.300334	3
2.300334	2.504649	4
2.504649	2.620334	1
2.620334	2.780334	2
2.780334	2.900334	3
2.900334	3.120334	4
3.120334	3.220334	1
3.220334	3.400334	2
3.400334	3.540334	3
3.540334	3.680334	4
3.680334	3.820334	1
3.820334	3.971727	2
3.971727	4.077811	3
4.077811	4.271064	4
4.271064	4.400334	1
4.400334	4.553953	2
4.553953	4.700334	3
4.700334	4.840334	4
4.840334	4.960334	1
4.960334	5.106574	2
5.106574	5.220334	3
5.220334	5.38124	4
5.38124	5.498014	1
5.498014	5.660334	2
5.660334	5.800334	3
5.800334	5.940334	4
5.940334	6.040334	1
6.040334	6.200334	2
6.200334	6.320334	3
6.320334	6.460334	4
6.460334	6.600334	1
6.600334	6.760334	2
6.760334	6.860334	3
6.860334	7.020334	4
7.020334	7.140334	1
7.140334	11.184	0
