0	16.10025	0
16.10025	16.22025	1
16.22025	16.36025	2
16.36025	16.46025	3
16.46025	16.72025	4
16.72025	16.84025	1
16.84025	17.00025	2
17.00025	17.10025	3
17.10025	17.38025	4
17.38025	17.50025	1
17.50025	17.64025	2
17.64025	17.72025	3
17.72025	18.00025	4
18.00025	18.12025	1
18.12025	18.26025	2
18.26025	18.36025	3
18.36025	18.62025	4
18.62025	18.72025	1
18.72025	18.86025	2
18.86025	18.96025	3
18.96025	19.22025	4
19.22025	19.34025	1
19.34025	19.48025	2
19.48025	19.58025	3
19.58025	19.86025	4
19.86025	19.98025	1
19.98025	20.12025	2
20.12025	20.22025	3
20.22025	20.48025	4
20.48025	20.58025	1
20.58025	20.72025	2
20.72025	20.82025	3
20.82025	21.06025	4
21.06025	21.18025	1
21.18025	21.32025	2
21.32025	21.42025	3
21.42025	21.64025	4
21.64025	21.76025	1
21.76025	21.90025	2
21.90025	22.00025	3
22.00025	22.24025	4
22.24025	22.36025	1
22.36025	22.52025	2
22.52025	22.62025	3
22.62025	22.90025	4
22.90025	23.00025	1
23.00025	23.16025	2
23.16025	23.26025	3
23.26025	23.58025	4
23.58025	23.70025	1
23.70025	23.88025	2
23.88025	23.98025	3
23.98025	24.22025	4
24.22025	24.34025	1
24.34025	24.48025	2
24.48025	24.58025	3
24.58025	24.90025	4
24.90025	25.02025	1
25.02025	25.18025	2
25.18025	25.28025	3
25.28025	25.62025	4
25.62025	25.74025	1
25.74025	25.88025	2
25.88025	25.98025	3
25.98025	26.30025	4
26.30025	26.42025	1
26.42025	26.56025	2
26.56025	26.68025	3
26.68025	26.96025	4
26.96025	27.06025	1
27.06025	27.24025	2
27.24025	27.32025	3
27.32025	27.66025	4
27.66025	27.78025	1
27.78025	27.94025	2
27.94025	28.02025	3
28.02025	28.42025	4
28.42025	29.456	0
