0	4.4385	0
4.4385	4.70035	4
4.70035	4.82035	1
4.82035	4.98035	2
4.98035	5.12035	3
5.12035	5.42035	4
5.42035	5.52035	1
5.52035	5.70035	2
5.70035	5.84035	3
5.84035	6.20035	4
6.20035	6.32035	1
6.32035	6.52035	2
6.52035	6.66035	3
6.66035	7.04035	4
7.04035	7.16035	1
7.16035	7.32035	2
7.32035	7.46035	3
7.46035	7.82035	4
7.82035	7.94035	1
7.94035	8.12035	2
8.12035	8.28035	3
8.28035	8.64035	4
8.64035	8.78035	1
8.78035	8.98035	2
8.98035	9.14035	3
9.14035	9.58035	4
9.58035	9.70035	1
9.70035	9.88035	2
9.88035	10.02035	3
10.02035	10.44035	4
10.44035	10.56035	1
10.56035	10.74035	2
10.74035	10.88035	3
10.88035	11.22035	4
11.22035	11.38035	1
11.38035	11.52035	2
11.52035	11.62035	3
11.62035	12.02035	4
12.02035	12.16035	1
12.16035	12.34035	2
12.34035	12.48035	3
12.48035	12.88035	4
12.88035	13.04035	1
13.04035	13.16035	2
13.16035	13.30035	3
13.30035	13.57172	4
13.57172	13.72035	1
13.72035	13.86035	2
13.86035	13.98035	3
13.98035	14.28035	4
14.28035	14.36035	1
14.36035	14.54035	2
14.54035	14.68035	3
14.68035	15.02035	4
15.02035	15.12035	1
15.12035	15.30035	2
15.30035	15.46035	3
15.46035	15.80035	4
15.80035	15.92035	1
15.92035	16.10035	2
16.10035	16.22035	3
16.22035	16.60035	4
16.60035	16.72035	1
16.72035	16.88035	2
16.88035	17.00035	3
17.00035	17.30035	4
17.30035	17.40035	1
17.40035	17.58035	2
17.58035	17.72035	3
17.72035	18.08035	4
18.08035	18.20035	1
18.20035	18.38035	2
18.38035	18.52035	3
18.52035	18.92035	4
18.92035	19.02035	1
19.02035	19.20035	2
19.20035	19.34035	3
19.34035	19.68035	4
19.68035	19.78035	1
19.78035	19.96035	2
19.96035	20.10035	3
20.10035	20.40035	4
20.40035	20.52035	1
20.52035	20.70035	2
20.70035	20.82035	3
20.82035	21.20035	4
21.20035	21.34035	1
21.34035	21.54035	2
21.54035	21.66035	3
21.66035	22.04035	4
22.04035	22.192	0
