0	8.72175	0
8.72175	8.780348	1
8.780348	8.900348	2
8.900348	9.000348	3
9.000348	9.200348	4
9.200348	9.300348	1
9.300348	9.400348	2
9.400348	9.520348	3
9.520348	9.740348	4
9.740348	9.820348	1
9.820348	9.940348	2
9.940348	10.040348	3
10.040348	10.260348	4
10.260348	10.360348	1
10.360348	10.480348	2
10.480348	10.580348	3
10.580348	10.800348	4
10.800348	10.900348	1
10.900348	11.020348	2
11.020348	11.120348	3
11.120348	11.300348	4
11.300348	11.400348	1
11.400348	11.540348	2
11.540348	11.660348	3
11.660348	11.920348	4
11.920348	11.980348	1
11.980348	12.100348	2
12.100348	12.200348	3
12.200348	12.420348	4
12.420348	12.520348	1
12.520348	12.640348	2
12.640348	12.720348	3
12.720348	12.940348	4
12.940348	13.040348	1
13.040348	13.160348	2
13.160348	13.280348	3
13.280348	13.500348	4
13.500348	13.600348	1
13.600348	13.700348	2
13.700348	13.780348	3
13.780348	14.000348	4
14.000348	14.120348	1
14.120348	14.240348	2
14.240348	14.340348	3
14.340348	14.560348	4
14.560348	14.660348	1
14.660348	14.760348	2
14.760348	14.880348	3
14.880348	15.080348	4
15.080348	15.180348	1
15.180348	15.300348	2
15.300348	15.380348	3
15.380348	15.600348	4
15.600348	15.720348	1
15.720348	15.840348	2
15.840348	15.940348	3
15.940348	16.160348	4
16.160348	16.260348	1
16.260348	16.360348	2
16.360348	16.460348	3
16.460348	16.700348	4
16.700348	16.780348	1
16.780348	16.880348	2
16.880348	17.000348	3
17.000348	17.220348	4
17.220348	17.300348	1
17.300348	17.400348	2
17.400348	17.520348	3
17.520348	17.740348	4
17.740348	17.820348	1
17.820348	17.940348	2
17.940348	18.040348	3
18.040348	18.240348	4
18.240348	18.340348	1
18.340348	18.460348	2
18.460348	18.560348	3
18.560348	18.760348	4
18.760348	18.860348	1
18.860348	18.980348	2
18.980348	35.344	0
