0	7.0045	0
7.0045	7.140121	1
7.140121	7.320121	2
7.320121	7.460121	3
7.460121	7.680121	4
7.680121	7.800121	1
7.800121	7.980121	2
7.980121	8.100121	3
8.100121	8.340121	4
8.340121	8.500121	1
8.500121	8.680121	2
8.680121	8.820121	3
8.820121	9.020121	4
9.020121	9.180121	1
9.180121	9.360121	2
9.360121	9.480121	3
9.480121	9.640121	4
9.640121	9.760121	1
9.760121	9.920121	2
9.920121	10.020121	3
10.020121	10.200121	4
10.200121	10.300121	1
10.300121	10.480121	2
10.480121	10.580121	3
10.580121	10.780121	4
10.780121	10.900121	1
10.900121	11.071282	2
11.071282	11.173715	3
11.173715	11.494088	4
11.494088	11.61105	1
11.61105	19.76	0
