0	7.85925	0
7.85925	8.020296	4
8.020296	8.140296	1
8.140296	8.280296	2
8.280296	8.360296	3
8.360296	8.600296	4
8.600296	8.720296	1
8.720296	8.840296	2
8.840296	8.940296	3
8.940296	9.160296	4
9.160296	9.300296	1
9.300296	9.420296	2
9.420296	9.540296	3
9.540296	9.740296	4
9.740296	9.860296	1
9.860296	10.000296	2
10.000296	10.100296	3
10.100296	10.300296	4
10.300296	10.420296	1
10.420296	10.560296	2
10.560296	10.640296	3
10.640296	10.860296	4
10.860296	10.980296	1
10.980296	11.120296	2
11.120296	11.220296	3
11.220296	11.440296	4
11.440296	11.560296	1
11.560296	11.700296	2
11.700296	11.800296	3
11.800296	12.040296	4
12.040296	12.160296	1
12.160296	12.300296	2
12.300296	12.400296	3
12.400296	12.660296	4
12.660296	12.780296	1
12.780296	12.920296	2
12.920296	13.020296	3
13.020296	13.260296	4
13.260296	13.380296	1
13.380296	13.520296	2
13.520296	13.640296	3
13.640296	13.860296	4
13.860296	13.980296	1
13.980296	14.120296	2
14.120296	14.200296	3
14.200296	14.460296	4
14.460296	14.580296	1
14.580296	14.720296	2
14.720296	14.820296	3
14.820296	15.060296	4
15.060296	15.160296	1
15.160296	15.300296	2
15.300296	15.400296	3
15.400296	15.640296	4
15.640296	15.760296	1
15.760296	15.880296	2
15.880296	15.980296	3
15.980296	16.220296	4
16.220296	16.340296	1
16.340296	16.480296	2
16.480296	16.580296	3
16.580296	16.820296	4
16.820296	16.920296	1
16.920296	17.060296	2
17.060296	17.160296	3
17.160296	17.400296	4
17.400296	17.500296	1
17.500296	17.660296	2
17.660296	17.740296	3
17.740296	18.000296	4
18.000296	18.100296	1
18.100296	18.240296	2
18.240296	18.340296	3
18.340296	18.580296	4
18.580296	18.700296	1
18.700296	18.840296	2
18.840296	18.960296	3
18.960296	19.160296	4
19.160296	19.280296	1
19.280296	19.420296	2
19.420296	19.540296	3
19.540296	19.760296	4
19.760296	19.860296	1
19.860296	20.020296	2
20.020296	20.120296	3
20.120296	20.340296	4
20.340296	20.460296	1
20.460296	20.600296	2
20.600296	20.700296	3
20.700296	20.960296	4
20.960296	21.060296	1
21.060296	21.220296	2
21.220296	21.300296	3
21.300296	21.580296	4
21.580296	21.700296	1
21.700296	21.840296	2
21.840296	21.940296	3
21.940296	22.200296	4
22.200296	22.320296	1
22.320296	22.440296	2
22.440296	22.540296	3
22.540296	22.780296	4
22.780296	25.792	0
