0	0.49825	0
0.49825	0.640265	1
0.640265	0.800265	2
0.800265	0.940265	3
0.940265	1.420265	4
1.420265	1.560265	1
1.560265	1.740265	2
1.740265	1.860265	3
1.860265	2.320265	4
2.320265	2.460265	1
2.460265	2.600265	2
2.600265	2.740265	3
2.740265	3.100265	4
3.100265	3.220265	1
3.220265	3.420265	2
3.420265	3.540265	3
3.540265	3.980265	4
3.980265	4.100265	1
4.100265	4.260265	2
4.260265	4.400265	3
4.400265	4.820265	4
4.820265	4.960265	1
4.960265	5.140265	2
5.140265	5.280265	3
5.280265	5.720265	4
5.720265	5.860265	1
5.860265	6.020265	2
6.020265	6.160265	3
6.160265	6.640265	4
6.640265	6.800265	1
6.800265	6.940265	2
6.940265	7.080265	3
7.080265	7.460265	4
7.460265	7.600265	1
7.600265	7.780265	2
7.780265	7.900265	3
7.900265	8.260265	4
8.260265	8.380265	1
8.380265	8.560265	2
8.560265	8.700265	3
8.700265	9.100265	4
9.100265	9.220265	1
9.220265	9.400265	2
9.400265	9.520265	3
9.520265	9.922869	4
9.922869	10.080265	1
10.080265	10.240265	2
10.240265	10.380265	3
10.380265	10.780265	4
10.780265	10.900265	1
10.900265	11.060265	2
11.060265	11.180265	3
11.180265	11.580265	4
11.580265	11.720265	1
11.720265	11.880265	2
11.880265	12.000265	3
12.000265	12.300448	4
12.300448	12.460265	1
12.460265	13.552	0
