0	0.5735	0
0.5735	0.731378	1
0.731378	0.860326	2
0.860326	0.980326	3
0.980326	1.249693	4
1.249693	1.392676	1
1.392676	1.520326	2
1.520326	1.660326	3
1.660326	1.922907	4
1.922907	2.073338	1
2.073338	2.160326	2
2.160326	2.300326	3
2.300326	2.567822	4
2.567822	2.70038	1
2.70038	2.840326	2
2.840326	2.960326	3
2.960326	3.211248	4
3.211248	3.346785	1
3.346785	3.460326	2
3.460326	3.580326	3
3.580326	3.818928	4
3.818928	3.948507	1
3.948507	4.100326	2
4.100326	4.240326	3
4.240326	4.4981	4
4.4981	4.615764	1
4.615764	4.740326	2
4.740326	4.880326	3
4.880326	5.083439	4
5.083439	5.211528	1
5.211528	5.360326	2
5.360326	5.500326	3
5.500326	5.73878	4
5.73878	5.857933	1
5.857933	5.980326	2
5.980326	6.120326	3
6.120326	6.34646	4
6.34646	6.464124	1
6.464124	6.620326	2
6.620326	6.740326	3
6.740326	7.000326	4
7.000326	7.119465	1
7.119465	7.200326	2
7.200326	7.340326	3
7.340326	7.567778	4
7.567778	7.719698	1
7.719698	7.840326	2
7.840326	7.980326	3
7.980326	8.212693	4
8.212693	8.389933	1
8.389933	8.494192	2
8.494192	8.600326	3
8.600326	8.817394	4
8.817394	8.978251	1
8.978251	9.100326	2
9.100326	9.220326	3
9.220326	9.46082	4
9.46082	9.578484	1
9.578484	9.728914	2
9.728914	9.840326	3
9.840326	10.101267	4
10.101267	10.233825	1
10.233825	10.360326	2
10.360326	10.480326	3
10.480326	10.674691	4
10.674691	10.832568	1
10.832568	20.256	0
