0	3.31825	0
3.31825	3.480226	1
3.480226	3.619356	2
3.619356	3.764066	3
3.764066	4.000226	4
4.000226	4.120226	1
4.120226	4.260226	2
4.260226	4.380226	3
4.380226	4.753671	4
4.753671	4.880226	1
4.880226	5.050283	2
5.050283	5.146457	3
5.146457	5.580226	4
5.580226	5.720226	1
5.720226	5.880226	2
5.880226	6.020226	3
6.020226	6.240226	4
6.240226	6.360226	1
6.360226	6.500226	2
6.500226	6.620226	3
6.620226	6.900226	4
6.900226	7.040226	1
7.040226	7.204763	2
7.204763	7.298241	3
7.298241	7.680226	4
7.680226	7.820226	1
7.820226	7.980226	2
7.980226	8.100226	3
8.100226	8.259083	4
8.259083	8.380226	1
8.380226	8.480226	2
8.480226	8.620226	3
8.620226	8.880226	4
8.880226	8.980226	1
8.980226	9.160226	2
9.160226	9.300226	3
9.300226	12.224	0
