0	21.3	0
21.3	21.380334	4
21.380334	21.460334	1
21.460334	21.640334	2
21.640334	21.720334	3
21.720334	21.880334	4
21.880334	21.960334	1
21.960334	22.118105	2
22.118105	22.200334	3
22.200334	22.340334	4
22.340334	22.440334	1
22.440334	22.600334	2
22.600334	22.700334	3
22.700334	22.840334	4
22.840334	22.940334	1
22.940334	23.100334	2
23.100334	23.200334	3
23.200334	23.340334	4
23.340334	23.440334	1
23.440334	23.600334	2
23.600334	23.680334	3
23.680334	23.800334	4
23.800334	23.900334	1
23.900334	24.080334	2
24.080334	24.180334	3
24.180334	24.320334	4
24.320334	24.420334	1
24.420334	24.580334	2
24.580334	24.680334	3
24.680334	24.820334	4
24.820334	24.920334	1
24.920334	25.080334	2
25.080334	25.180334	3
25.180334	25.320334	4
25.320334	25.400334	1
25.400334	25.560334	2
25.560334	25.660334	3
25.660334	25.800334	4
25.800334	25.900334	1
25.900334	26.080334	2
26.080334	26.160334	3
26.160334	26.300334	4
26.300334	26.400334	1
26.400334	26.560334	2
26.560334	26.660334	3
26.660334	26.780334	4
26.780334	28.096	0
