0	7.63	0
7.63	7.678484	1
7.678484	7.833631	2
7.833631	7.872418	3
7.872418	8.020316	4
8.020639	8.066352	1
8.066352	8.21873	2
8.21873	8.253361	3
8.253361	8.380803	4
8.380803	8.437598	1
8.437598	8.594131	2
8.594131	8.621836	3
8.621836	8.752395	4
8.752395	8.807805	1
8.807805	8.95568	2
8.95568	8.988926	3
8.988926	9.160316	4
9.160316	9.220316	1
9.220316	9.340316	2
9.340316	9.380316	3
9.380316	9.520316	4
9.520316	9.560316	1
9.560316	9.700316	2
9.700316	9.740316	3
9.740316	9.900316	4
9.900316	9.940316	1
9.940316	10.080316	2
10.080316	10.140316	3
10.140316	10.273049	4
10.273049	37.856	0
