0	7.14275	0
7.14275	7.217741	1
7.217741	7.398752	2
7.398752	7.447238	3
7.447238	7.618552	4
7.618552	7.685785	1
7.685785	7.86809	2
7.86809	7.930798	3
7.930798	8.104052	4
8.104052	8.168052	1
8.168052	8.350357	2
8.350357	8.400135	3
8.400135	8.587612	4
8.587612	8.649673	1
8.649673	8.830685	2
8.830685	8.882402	3
8.882402	9.059535	4
9.059535	9.126768	1
9.126768	9.305194	2
9.305194	9.365962	3
9.365962	9.545681	4
9.545681	9.607096	1
9.607096	9.78035	2
9.78035	9.845644	3
9.845644	10.018898	4
10.018898	10.08807	1
10.08807	10.274254	2
10.274254	10.324678	3
10.324678	10.500518	4
10.500518	10.561286	1
10.561286	10.743591	2
10.743591	10.80242	3
10.80242	10.975028	4
10.975028	11.0442	1
11.0442	11.233616	2
11.233616	11.277576	3
11.277576	11.450184	4
11.450184	11.510952	1
11.510952	11.693256	2
11.693256	11.761136	3
11.761136	11.928572	4
11.928572	12.000976	1
12.000976	17.584	0
