0	2.44025	0
2.44025	2.58025	4
2.58025	2.76025	1
2.76025	2.86025	2
2.86025	2.96025	3
2.96025	3.10025	4
3.10025	3.28025	1
3.28025	3.38025	2
3.38025	3.48025	3
3.48025	3.64025	4
3.64025	3.78025	1
3.78025	3.92025	2
3.92025	4.02025	3
4.02025	4.20025	4
4.20025	4.34025	1
4.34025	4.48025	2
4.48025	4.58025	3
4.58025	4.78025	4
4.78025	4.96025	1
4.96025	5.06025	2
5.06025	5.16025	3
5.16025	5.36025	4
5.36025	5.54025	1
5.54025	5.64025	2
5.64025	5.74025	3
5.74025	5.96025	4
5.96025	6.10025	1
6.10025	6.24025	2
6.24025	6.38025	3
6.38025	6.54025	4
6.54025	6.68025	1
6.68025	6.82025	2
6.82025	6.92025	3
6.92025	7.14025	4
7.14025	7.28025	1
7.28025	7.42025	2
7.42025	7.50025	3
7.50025	7.70025	4
7.70025	7.84025	1
7.84025	7.94025	2
7.94025	8.04025	3
8.04025	8.22025	4
8.22025	8.36025	1
8.36025	8.52025	2
8.52025	8.62025	3
8.62025	8.80025	4
8.80025	8.90025	1
8.90025	9.040073	2
9.040073	9.14025	3
9.14025	9.34025	4
9.34025	9.48025	1
9.48025	9.58025	2
9.58025	9.72025	3
9.72025	9.88025	4
9.88025	9.98025	1
9.98025	10.10025	2
10.10025	10.20025	3
10.20025	10.40025	4
10.40025	10.54025	1
10.54025	10.64025	2
10.64025	10.72025	3
10.72025	10.90025	4
10.90025	11.04025	1
11.04025	11.14025	2
11.14025	11.28025	3
11.28025	11.44025	4
11.44025	11.58025	1
11.58025	11.66025	2
11.66025	11.76025	3
11.76025	11.94025	4
11.94025	12.04025	1
12.04025	12.18025	2
12.18025	12.28025	3
12.28025	12.46025	4
12.46025	12.58025	1
12.58025	12.72025	2
12.72025	12.80025	3
12.80025	12.98025	4
12.98025	13.08025	1
13.08025	13.22025	2
13.22025	13.30025	3
13.30025	13.50025	4
13.50025	13.64025	1
13.64025	13.74025	2
13.74025	13.84025	3
13.84025	14.04025	4
14.04025	14.18025	1
14.18025	14.28025	2
14.28025	14.38025	3
14.38025	14.56025	4
14.56025	14.70025	1
14.70025	14.86025	2
14.86025	14.98025	3
14.98025	15.16025	4
15.16025	15.28025	1
15.28025	15.42025	2
15.42025	15.54025	3
15.54025	15.74025	4
15.74025	15.836233	1
15.836233	15.92025	2
15.92025	16.08025	3
16.08025	16.30025	4
16.30025	16.46025	1
16.46025	16.56025	2
16.56025	16.68025	3
16.68025	16.90025	4
16.90025	19.552	0
