0.00025	0.12025	4
0.12025	0.22025	1
0.22025	0.34025	2
0.34025	0.42025	3
0.42025	0.58025	4
0.58025	0.68025	1
0.68025	0.801665	2
0.801665	0.88025	3
0.88025	1.00025	4
1.00025	1.12025	1
1.12025	1.22025	2
1.22025	1.30025	3
1.30025	1.44025	4
1.44025	1.54025	1
1.54025	1.66025	2
1.66025	1.74025	3
1.74025	1.90025	4
1.90025	2.00025	1
2.00025	2.12025	2
2.12025	2.20025	3
2.20025	2.38025	4
2.38025	2.50025	1
2.50025	2.60025	2
2.60025	2.70025	3
2.70025	2.92025	4
2.92025	3.04025	1
3.04025	3.14025	2
3.14025	3.22025	3
3.22025	3.44025	4
3.44025	3.58025	1
3.58025	3.68025	2
3.68025	3.78025	3
3.78025	3.96025	4
3.96025	4.06025	1
4.06025	4.16025	2
4.16025	4.24025	3
4.24025	4.42025	4
4.42025	4.52025	1
4.52025	4.64025	2
4.64025	4.74025	3
4.74025	4.92025	4
4.92025	5.02025	1
5.02025	5.14025	2
5.14025	5.22025	3
5.22025	5.40025	4
5.40025	5.52025	1
5.52025	5.62025	2
5.62025	5.72025	3
5.72025	5.90025	4
5.90025	6.02025	1
6.02025	6.12025	2
6.12025	6.22025	3
6.22025	6.36025	4
6.36025	6.52025	1
6.52025	6.60025	2
6.60025	6.70025	3
6.70025	6.86025	4
6.86025	6.96025	1
6.96025	7.08025	2
7.08025	7.16025	3
7.16025	7.32025	4
7.32025	7.42025	1
7.42025	7.52025	2
7.52025	7.60025	3
7.60025	7.76025	4
7.76025	7.86025	1
7.86025	7.96025	2
7.96025	8.04025	3
8.04025	8.20025	4
8.20025	8.30025	1
8.30025	8.40025	2
8.40025	8.50025	3
8.50025	8.64025	4
8.64025	8.74025	1
8.74025	8.86025	2
8.86025	8.94025	3
8.94025	9.08025	4
9.08025	9.22025	1
9.22025	9.30025	2
9.30025	9.42025	3
9.42025	9.56025	4
9.56025	9.66025	1
9.66025	9.76025	2
9.76025	9.84025	3
9.84025	10.00025	4
10.00025	10.10025	1
10.10025	10.20025	2
10.20025	10.30025	3
10.30025	10.46025	4
10.46025	10.54025	1
10.54025	10.64025	2
10.64025	10.74025	3
10.74025	10.90025	4
10.90025	11.02025	1
11.02025	11.12025	2
11.12025	11.20025	3
11.20025	11.36025	4
11.36025	11.48025	1
11.48025	11.58025	2
11.58025	11.66025	3
11.66025	11.82025	4
11.82025	11.92025	1
11.92025	12.02025	2
12.02025	12.12025	3
12.12025	12.28025	4
12.28025	12.38025	1
12.38025	12.50025	2
12.50025	12.58025	3
12.58025	12.74025	4
12.74025	12.88025	1
12.88025	12.98025	2
12.98025	13.08025	3
13.08025	13.26025	4
13.26025	13.36025	1
13.36025	13.44025	2
13.44025	13.54025	3
13.54025	13.74025	4
13.74025	13.84025	1
13.84025	13.96025	2
13.96025	14.04025	3
14.04025	14.22025	4
14.22025	14.32025	1
14.32025	14.44025	2
14.44025	14.52025	3
14.52025	14.70025	4
14.70025	14.80025	1
14.80025	14.92025	2
14.92025	15.00025	3
15.00025	15.20025	4
15.20025	15.32025	1
15.32025	15.42025	2
15.42025	15.50025	3
15.50025	15.72025	4
15.72025	15.86025	1
15.86025	15.94025	2
15.94025	16.04025	3
16.04025	16.22025	4
16.22025	16.34025	1
16.34025	16.46025	2
16.46025	16.54025	3
16.54025	16.72025	4
16.72025	16.82025	1
16.82025	16.94025	2
16.94025	17.02025	3
17.02025	17.20025	4
17.20025	17.32025	1
17.32025	17.42025	2
17.42025	17.52025	3
17.52025	17.68025	4
17.68025	17.78025	1
17.78025	17.90025	2
17.90025	17.98025	3
17.98025	18.16025	4
18.16025	18.26025	1
18.26025	18.38025	2
18.38025	18.46025	3
18.46025	18.64025	4
18.64025	18.76025	1
18.76025	18.86025	2
18.86025	18.98025	3
18.98025	19.12025	4
19.12025	19.24025	1
19.24025	19.34025	2
19.34025	19.42025	3
19.42025	19.58025	4
19.58025	19.68025	1
19.68025	19.80025	2
19.80025	19.88025	3
19.88025	20.04025	4
20.04025	20.14025	1
20.14025	20.26025	2
20.26025	20.34025	3
20.34025	20.50025	4
20.50025	20.60025	1
20.60025	20.72025	2
20.72025	20.80025	3
20.80025	20.98025	4
20.98025	21.08025	1
21.08025	21.20025	2
21.20025	21.28025	3
21.28025	21.48025	4
