0	8.92025	0
8.92025	9.02025	1
9.02025	9.138889	2
9.138889	9.24025	3
9.24025	9.450331	4
9.450331	9.54025	1
9.54025	9.686272	2
9.686272	9.80025	3
9.80025	9.987491	4
9.987491	10.08025	1
10.08025	10.24025	2
10.24025	10.34025	3
10.34025	10.529369	4
10.529369	10.64025	1
10.64025	10.783399	2
10.783399	10.88025	3
10.88025	11.08025	4
11.08025	11.24025	1
11.24025	11.352804	2
11.352804	11.44025	3
11.44025	11.649303	4
11.649303	11.74025	1
11.740534	11.902546	2
11.902546	11.98025	3
11.98025	12.194327	4
12.194327	12.30025	1
12.30025	12.444425	2
12.444425	12.54025	3
12.54025	12.754294	4
12.754294	12.88025	1
12.88025	13.010684	2
13.010684	13.12025	3
13.12025	13.377179	4
13.377179	13.52025	1
13.52025	13.597391	2
13.597391	13.68025	3
13.68025	13.92063	4
13.92063	13.999277	1
13.999277	14.147134	2
14.147134	14.26025	3
14.26025	14.449138	4
14.449138	14.54025	1
14.540369	14.702382	2
14.702382	14.80025	3
14.80025	14.987084	4
14.987084	15.10025	1
15.10025	15.26025	2
15.26025	15.350434	3
15.350434	15.575364	4
15.575364	15.675246	1
15.675246	15.816024	2
15.816024	15.895458	3
15.895458	16.101513	4
16.101513	16.195103	1
16.195103	16.356329	2
16.356329	16.438909	3
16.438909	16.657548	4
16.657548	16.773159	1
16.773159	16.929666	2
16.929666	16.999662	3
16.999662	17.28025	3
17.28025	21.392	0
