0.00025	0.14025	1
0.14025	0.26025	2
0.26025	0.40025	3
0.40025	0.58025	4
0.58025	0.74025	1
0.74025	0.86025	2
0.86025	0.96025	3
0.96025	1.16025	4
1.16025	1.32025	1
1.32025	1.46025	2
1.46025	1.58025	3
1.58025	1.76025	4
1.76025	1.90025	1
1.90025	2.06025	2
2.06025	2.16025	3
2.16025	2.36025	4
2.36025	2.48025	1
2.48025	2.62025	2
2.62025	2.72025	3
2.72025	2.90025	4
2.90025	3.04025	1
3.04025	3.18025	2
3.18025	3.30025	3
3.30025	3.46025	4
3.46025	3.58025	1
3.58025	3.74025	2
3.74025	3.84025	3
3.84025	4.030673	4
4.030673	4.156264	1
4.156264	4.305402	2
4.305402	4.423144	3
4.423144	4.70025	4
4.70025	4.84025	1
4.84025	4.98025	2
4.98025	5.08025	3
5.08025	5.30025	4
5.30025	5.44025	1
5.44025	5.60025	2
5.60025	5.72025	3
5.72025	5.92025	4
5.92025	6.04025	1
6.04025	6.20025	2
6.20025	6.30025	3
6.30025	6.54025	4
6.54025	6.66025	1
6.66025	6.823755	2
6.823755	6.94025	3
6.94025	7.18025	4
7.18025	7.32025	1
7.32025	7.44025	2
7.44025	7.58025	3
7.58025	7.82025	4
7.82025	7.98025	1
7.98025	8.14025	2
8.14025	8.26025	3
8.26025	8.48025	4
8.48025	8.60025	1
8.60025	8.74025	2
8.74025	8.86025	3
8.86025	9.06025	4
9.06025	9.20025	1
9.20025	9.36025	2
9.36025	9.46025	3
9.46025	9.66025	4
9.66025	9.80025	1
9.80025	9.96025	2
9.96025	10.08025	3
10.08025	10.32025	4
10.32025	10.46025	1
10.46025	10.58025	2
10.58025	10.68025	3
10.68025	10.884518	4
