0	10.42125	0
10.42125	10.580337	1
10.580337	10.680337	2
10.680337	10.780337	3
10.780337	10.920337	4
10.920337	11.040337	1
11.040337	11.180337	2
11.180337	11.260337	3
11.260337	11.400337	4
11.400337	11.520337	1
11.520337	11.620337	2
11.620337	11.720337	3
11.720337	11.900337	4
11.900337	12.040337	1
12.040337	12.120337	2
12.120337	12.260337	3
12.260337	12.400337	4
12.400337	12.521389	1
12.521389	12.607373	2
12.607373	12.760337	3
12.760337	12.880337	4
12.880337	12.994297	1
12.994297	13.080337	2
13.080337	13.220337	3
13.220337	13.360337	4
13.360337	13.480337	1
13.480337	13.580337	2
13.580337	13.680337	3
13.680337	13.860337	4
13.860337	14.000337	1
14.000337	14.100337	2
14.100337	14.200337	3
14.200337	14.380337	4
14.380337	14.520337	1
14.520337	14.600337	2
14.600337	14.700337	3
14.700337	14.880337	4
14.880337	15.020337	1
15.020337	15.109484	2
15.109484	15.220337	3
15.220337	15.360337	4
15.360337	15.500337	1
15.500337	15.600337	2
15.600337	15.700337	3
15.700337	15.860337	4
15.860337	15.980337	1
15.980337	16.089692	2
16.089692	16.185348	3
16.185348	16.380337	4
16.380337	16.500337	1
16.500337	16.583021	2
16.583021	16.676527	3
16.676527	16.840337	4
16.840337	17.000337	1
17.000337	17.101069	2
17.101069	17.166632	3
17.166632	17.350421	4
17.350421	17.45575	1
17.45575	17.580337	2
17.580337	17.680337	3
17.680337	17.840337	4
17.840337	17.940337	1
17.940337	18.064081	2
18.064081	18.150064	3
18.150064	18.340337	4
18.340337	18.440337	1
18.440337	18.572457	2
18.572457	18.660589	3
18.660589	18.83793	4
18.83793	18.940337	1
18.940337	19.080337	2
19.080337	19.180337	3
19.180337	20.464	0
