0	0.76025	0
0.76025	1.10025	4
1.10025	1.24025	1
1.24025	1.40025	2
1.40025	1.54025	3
1.54025	1.92025	4
1.92025	2.06025	1
2.06025	2.20025	2
2.20025	2.32025	3
2.32025	2.62025	4
2.62025	2.78025	1
2.78025	2.92025	2
2.92025	3.06025	3
3.06025	3.42025	4
3.42025	3.60025	1
3.60025	3.74203	2
3.74203	3.86231	3
3.86231	4.34025	4
4.34025	4.48025	1
4.48025	4.66025	2
4.66025	4.76025	3
4.76025	5.14025	4
5.14025	5.28025	1
5.28025	5.42025	2
5.42025	5.52025	3
5.52025	5.88025	4
5.88025	6.02025	1
6.02025	6.18025	2
6.18025	6.30025	3
6.30025	6.68025	4
6.68025	6.82025	1
6.82025	6.98025	2
6.98025	7.08025	3
7.08025	7.38025	4
7.38025	7.52025	1
7.52025	7.66025	2
7.66025	7.76025	3
7.76025	8.14025	4
8.14025	8.26025	1
8.26025	8.42025	2
8.42025	8.56025	3
8.56025	8.92025	4
8.92025	9.08025	1
9.08025	9.22025	2
9.22025	9.32025	3
9.32025	9.64025	4
9.64025	9.78025	1
9.78025	9.94025	2
9.94025	10.04025	3
10.04025	10.34025	4
10.34025	10.50025	1
10.50025	10.68025	2
10.68025	10.84025	3
10.84025	11.26025	4
11.26025	11.44025	1
11.44025	11.60025	2
11.60025	11.70025	3
11.70025	12.02025	4
12.02025	12.16025	1
12.16025	12.30025	2
12.30025	12.42025	3
12.42025	12.68025	4
12.68025	12.82025	1
12.82025	13.00025	2
13.00025	13.10025	3
13.10025	13.44025	4
13.44025	13.62025	1
13.62025	13.73497	2
13.73497	13.81257	3
13.81257	14.40025	4
14.40025	14.56025	1
14.56025	14.70025	2
14.70025	14.80025	3
14.80025	15.10025	4
15.10025	15.24025	1
15.24025	15.40025	2
15.40025	15.50025	3
15.50025	15.82025	4
15.82025	15.98025	1
15.98025	16.10025	2
16.10025	16.24025	3
16.24025	16.56025	4
16.56025	16.74025	1
16.74025	16.92025	2
16.92025	17.08025	3
17.08025	17.48025	4
17.48025	17.66025	1
17.66025	17.80025	2
17.80025	17.96025	3
17.96025	18.38025	4
18.38025	18.52025	1
18.52025	18.70025	2
18.70025	18.86025	3
18.86025	19.28025	4
19.28025	19.46025	1
19.46025	19.61123	2
19.61123	19.70629	3
19.70629	20.22025	4
20.22025	20.40025	1
20.40025	20.58025	2
20.58025	20.68025	3
20.68025	21.02025	4
21.02025	21.16025	1
21.16025	21.32025	2
21.32025	21.46025	3
21.46025	21.74025	4
21.74025	21.88025	1
21.88025	22.02025	2
22.02025	22.16025	3
22.16025	22.48025	4
22.48025	22.62025	1
22.62025	22.80025	2
22.80025	22.92025	3
22.92025	23.34025	4
23.34025	23.50025	1
23.50025	23.68025	2
23.68025	23.82025	3
23.82025	24.10025	4
24.10025	24.26025	1
24.26025	24.40025	2
24.40025	24.50025	3
24.50025	24.86025	4
24.86025	26.384	0
