0	1.77625	0
1.77625	1.920176	1
1.920176	2.020176	2
2.020176	2.140176	3
2.140176	2.520176	4
2.520176	2.640176	1
2.640176	2.780176	2
2.780176	2.900176	3
2.900176	3.240176	4
3.240176	3.380176	1
3.380176	3.500176	2
3.500176	3.600176	3
3.600176	3.960176	4
3.960176	4.060176	1
4.060176	4.180176	2
4.180176	4.300176	3
4.300176	4.660176	4
4.660176	4.780176	1
4.780176	4.920176	2
4.920176	5.000176	3
5.000176	5.320176	4
5.320176	5.460176	1
5.460176	5.580176	2
5.580176	5.680176	3
5.680176	5.971397	4
5.971397	6.100176	1
6.100176	6.220176	2
6.220176	6.340176	3
6.340176	6.700176	4
6.700176	6.840176	1
6.840176	6.980176	2
6.980176	7.100176	3
7.100176	7.540176	4
7.540176	7.660176	1
7.660176	7.800176	2
7.800176	7.920176	3
7.920176	8.340176	4
8.340176	8.460176	1
8.460176	8.580176	2
8.580176	8.700176	3
8.700176	9.045571	4
9.045571	9.180874	1
9.180874	9.340176	2
9.340176	9.440176	3
9.440176	9.840176	4
9.840176	9.960176	1
9.960176	10.100176	2
10.100176	10.220176	3
10.220176	10.600176	4
10.600176	10.740176	1
10.740176	10.860176	2
10.860176	11.000176	3
11.000176	11.33665	4
11.33665	11.480176	1
11.480176	11.620176	2
11.620176	11.720176	3
11.720176	12.100176	4
12.100176	12.240176	1
12.240176	12.380176	2
12.380176	12.500176	3
12.500176	12.819691	4
12.819691	12.960176	1
12.960176	13.080176	2
13.080176	13.220176	3
13.220176	13.540176	4
13.540176	13.660176	1
13.660176	13.800176	2
13.800176	13.920176	3
13.920176	14.320176	4
14.320176	14.440176	1
14.440176	14.560176	2
14.560176	14.700176	3
14.700176	15.060176	4
15.060176	15.200176	1
15.200176	15.340176	2
15.340176	15.440176	3
15.440176	15.729838	4
15.729838	15.900176	1
15.900176	16.000176	2
16.000176	16.100176	3
16.100176	16.376874	4
16.376874	16.503106	1
16.503106	16.652771	2
16.652771	16.734406	3
16.734406	17.155432	0
17.155432	17.236312	1
17.236312	17.420176	2
17.420176	17.522791	3
17.522791	17.980176	4
17.980176	18.120176	1
18.120176	18.240176	2
18.240176	18.340176	3
18.340176	18.760176	4
18.760176	18.900176	1
18.900176	19.000176	2
19.000176	19.140176	3
19.140176	20.56	0
