0	0.13375	0
0.13375	0.260306	1
0.260306	0.380306	2
0.380306	0.520306	3
0.520306	0.680306	4
0.680306	0.800306	1
0.800306	0.920306	2
0.920306	1.060306	3
1.060306	1.220306	4
1.220306	1.340306	1
1.340306	1.440306	2
1.440306	1.600306	3
1.600306	1.753995	4
1.753995	1.846308	1
1.846308	2.000306	2
2.000306	2.140306	3
2.140306	2.320306	4
2.320306	2.440306	1
2.440306	2.580306	2
2.580306	2.680306	3
2.680306	2.880306	4
2.880306	3.040306	1
3.040306	3.160306	2
3.160306	3.280306	3
3.280306	3.460306	4
3.460306	3.600306	1
3.600306	3.720306	2
3.720306	3.860306	3
3.860306	4.053853	4
4.053853	4.145369	1
4.145369	4.320306	2
4.320306	4.440306	3
4.440306	4.640306	4
4.640306	4.760306	1
4.760306	4.880306	2
4.880306	5.020306	3
5.020306	5.220306	4
5.220306	5.360306	1
5.360306	5.480306	2
5.480306	5.580306	3
5.580306	5.780306	4
5.780306	5.920306	1
5.920306	6.022658	2
6.022658	6.107808	3
6.107808	6.340306	4
6.340306	6.460306	1
6.460306	6.600306	2
6.600306	6.673621	3
6.673621	6.893261	4
6.893261	6.998306	1
6.998306	7.140306	2
7.140306	7.240306	3
7.240306	7.428037	4
7.428037	7.5299	1
7.5299	7.680306	2
7.680306	7.780306	3
7.780306	7.960306	4
7.960306	8.080306	1
8.080306	8.200306	2
8.200306	8.320306	3
8.320306	8.480306	4
8.480306	8.600306	1
8.600306	8.720306	2
8.720306	8.860306	3
8.860306	9.020306	4
9.020306	9.094439	1
9.094439	9.240306	2
9.240306	9.345116	3
9.345116	9.540306	4
9.540306	9.660306	1
9.660306	9.820306	2
9.820306	9.920306	3
9.920306	10.080306	4
10.080306	10.180306	1
10.180306	10.332701	2
10.332701	10.408302	3
10.408302	10.620306	4
10.620306	10.740306	1
10.740306	10.870661	2
10.870661	10.940691	3
10.940691	11.140306	4
11.140306	11.241503	1
11.241503	11.400306	2
11.400306	11.46751	3
11.46751	11.680306	4
11.680306	11.800306	1
11.800306	11.940306	2
11.940306	12.040306	3
12.040306	12.200306	4
12.200306	12.320306	1
12.320306	12.440306	2
12.440306	12.560306	3
12.560306	12.740306	4
12.740306	12.860306	1
12.860306	12.980306	2
12.980306	13.100306	3
13.100306	13.280306	4
13.280306	13.380306	1
13.380306	13.500306	2
13.500306	13.640306	3
13.640306	13.820306	4
13.820306	13.940306	1
13.940306	14.060306	2
14.060306	14.200306	3
14.200306	14.384111	4
14.384111	14.491543	1
14.491543	15.152	0
