0.16025	0.58025	4
0.58025	0.72025	1
0.72025	0.92025	2
0.92025	1.04025	3
1.04025	1.38025	4
1.38025	1.56025	1
1.56025	1.76025	2
1.76025	1.86025	3
1.86025	2.28025	4
2.28025	2.42025	1
2.42025	2.58025	2
2.58025	2.74025	3
2.74025	3.04025	4
3.04025	3.18025	1
3.18025	3.40025	2
3.40025	3.50025	3
3.50025	3.82025	4
3.82025	3.96025	1
3.96025	4.14025	2
4.14025	4.24025	3
4.24025	4.62025	4
4.62025	4.76025	1
4.76025	5.06025	2
5.06025	5.16025	3
5.16025	5.60025	4
5.60025	5.72025	1
5.72025	5.94025	2
5.94025	6.06025	3
6.06025	6.50025	4
6.50025	6.64025	1
6.64025	6.82025	2
6.82025	6.92025	3
6.92025	7.26025	4
7.26025	7.36025	1
7.36025	7.58025	2
7.58025	7.68025	3
7.68025	8.04025	4
8.04025	8.16025	1
8.16025	8.36025	2
8.36025	8.46025	3
8.46025	8.92025	4
8.92025	9.04025	1
9.04025	9.24025	2
9.24025	9.34025	3
9.34025	9.78025	4
9.78025	9.92025	1
9.92025	10.14025	2
10.14025	10.24025	3
10.24025	10.62025	4
10.62025	10.76025	1
10.76025	10.94025	2
10.94025	11.00025	3
11.00025	11.38025	4
11.38025	11.52025	1
11.52025	11.74025	2
11.74025	11.88025	3
11.88025	12.28025	4
12.28025	12.42025	1
12.42025	12.64025	2
12.64025	12.78025	3
12.78025	13.26025	4
13.26025	13.38025	1
13.38025	13.58025	2
13.58025	13.66025	3
13.66025	14.06025	4
14.06025	14.20025	1
14.20025	14.38025	2
14.38025	14.48025	3
14.48025	14.84025	4
14.84025	14.96025	1
14.96025	15.16025	2
15.16025	15.28025	3
15.28025	15.72025	4
15.72025	15.86025	1
15.86025	16.08025	2
16.08025	16.18025	3
16.18025	16.60025	4
16.60025	16.74025	1
16.74025	16.94025	2
16.94025	17.06025	3
17.06025	17.42025	4
17.42025	17.56025	1
17.56025	17.74025	2
17.74025	17.84025	3
17.84025	18.20025	4
18.20025	18.34025	1
18.34025	18.54025	2
18.54025	18.64025	3
18.64025	19.06025	4
19.06025	19.20025	1
19.20025	19.42025	2
19.42025	19.56025	3
19.56025	20.02025	4
20.02025	20.18025	1
20.18025	20.36025	2
20.36025	20.48025	3
20.48025	20.84025	4
20.84025	20.98025	1
20.98025	21.20025	2
21.20025	21.30025	3
21.30025	21.64025	4
21.64025	21.78025	1
21.78025	22.00025	2
22.00025	22.10025	3
22.10025	22.54025	4
22.54025	22.66025	1
22.66025	22.88025	2
22.88025	22.98025	3
22.98025	23.42025	4
23.42025	23.56025	1
23.56025	23.76025	2
23.76025	23.84025	3
23.84025	24.22025	4
24.22025	24.34025	1
24.34025	24.56025	2
24.56025	24.62025	3
24.62025	24.96025	4
24.96025	25.10025	1
25.10025	25.32025	2
25.32025	25.40025	3
25.40025	25.78025	4
25.78025	25.90025	1
25.90025	26.12025	2
26.12025	26.22025	3
26.22025	26.62025	4
26.62025	26.76025	1
26.76025	26.96025	2
26.96025	27.12025	3
27.12025	27.42025	4
27.42025	27.56025	1
27.56025	27.74025	2
27.74025	27.84025	3
27.84025	28.14025	4
28.14025	28.28025	1
28.28025	28.46025	2
28.46025	28.56025	3
28.56025	28.96025	4
28.96025	29.10025	1
29.10025	29.30025	2
29.30025	29.40025	3
29.40025	29.76025	4
29.76025	29.88025	1
29.88025	30.04025	2
30.04025	30.16	3
