0	30.78025	0
30.78025	30.88025	1
30.88025	31.02025	2
31.02025	31.10025	3
31.10025	31.30025	4
31.30025	31.40025	1
31.40025	31.54025	2
31.54025	31.62025	3
31.62025	31.82025	4
31.82025	31.92025	1
31.92025	32.06025	2
32.06025	32.14025	3
32.14025	32.32025	4
32.32025	32.42025	1
32.42025	32.54025	2
32.54025	32.64025	3
32.64025	32.80025	4
32.80025	32.90025	1
32.90025	33.04025	2
33.04025	33.14025	3
33.14025	33.30025	4
33.30025	33.40025	1
33.40025	33.54025	2
33.54025	33.64025	3
33.64025	33.82025	4
33.82025	36.192	0
